Latitude,Longitude
-37.81493661453752,144.9536860810762
-37.81361108754855,144.9542487339012
-37.815321665208586,144.9540689449444
-37.815715002131675,144.9550424879917
-37.815670330775895,144.9563217082503
-37.8171263771309,144.95561154699251
-37.81573170455357,144.95573356503238
-37.81684897628986,144.95581169228296
-37.81617826843527,144.9571868471738
-37.81719650220018,144.9582050809387
-37.81819423298011,144.95767457807275
-37.816782926065095,144.95890140845697
-37.816782926065095,144.95890140845697
-37.816782926065095,144.95890140845697
-37.81755250290925,144.95791639501496
-37.81857365071382,144.95685896550847
-37.81857365071382,144.95685896550847
-37.81857365071382,144.95685896550847
-37.81857365071382,144.95685896550847
-37.81800937332371,144.9587046336875
-37.818908239077686,144.95755413798722
-37.818908239077686,144.95755413798722
-37.81741398365922,144.95792669770643
-37.81847860656372,144.95689860331814
-37.81847860656372,144.95689860331814
-37.819325017327024,144.95573361884624
-37.81743473940134,144.95617002389167
-37.81748883362123,144.95771907967355
-37.818716766026476,144.95754650502838
-37.818716766026476,144.95754650502838
-37.818716766026476,144.95754650502838
-37.81687380583501,144.95770774315247
-37.81581421900145,144.9578566583705
-37.814810523091914,144.9589713756087
-37.815862102731145,144.95831427572105
-37.81523019695683,144.9591528430066
-37.81603543473783,144.96034665711107
-37.81603543473783,144.96034665711107
-37.81603543473783,144.96034665711107
-37.81603543473783,144.96034665711107
-37.815425434737826,144.9614032081037
-37.815425434737826,144.9614032081037
-37.81648286424432,144.9603820602991
-37.81648286424432,144.9603820602991
-37.81648286424432,144.9603820602991
-37.81648286424432,144.9603820602991
-37.81680897624115,144.95916499375798
-37.81680897624115,144.95916499375798
-37.815895414694715,144.96004720988847
-37.815895414694715,144.96004720988847
-37.815895414694715,144.96004720988847
-37.81671183633378,144.95883681503256
-37.81711542010291,144.95772797774003
-37.817397817416065,144.95627516950853
-37.819370282918285,144.9561026011379
-37.819370282918285,144.9561026011379
-37.819370282918285,144.9561026011379
-37.819370282918285,144.9561026011379
-37.819370282918285,144.9561026011379
-37.81763332715291,144.95631587248886
-37.81776377175881,144.95818131726284
-37.81680529059193,144.95901451222966
-37.81680529059193,144.95901451222966
-37.81680529059193,144.95901451222966
-37.81680529059193,144.95901451222966
-37.81680529059193,144.95901451222966
-37.81776976174507,144.9583881773394
-37.818742462168224,144.9574811195205
-37.81696609890563,144.9583094513135
-37.81696609890563,144.9583094513135
-37.816927011469325,144.95942876903976
-37.816927011469325,144.95942876903976
-37.81562650802474,144.9605997476009
-37.81494312378713,144.9614744395374
-37.814493595875035,144.9625870601629
-37.814493595875035,144.9625870601629
-37.81546359587504,144.96090697087953
-37.81546359587504,144.96090697087953
-37.81452775599556,144.96172048407547
-37.815658025270714,144.96145954085245
-37.815658025270714,144.96145954085245
-37.81464190667866,144.96154843971004
-37.81502237067496,144.9601285287454
-37.81544752816767,144.95828696932296
-37.81544752816767,144.95980696932295
-37.81496546165644,144.96129061748837
-37.814142867081095,144.9619104869622
-37.814142867081095,144.9619104869622
-37.814142867081095,144.9619104869622
-37.81542068389717,144.96094758292517
-37.8143788057376,144.96150155936925
-37.8143788057376,144.96150155936925
-37.815014392437234,144.9602541502354
-37.81574258861525,144.95928780126823
-37.816820337459575,144.9585608504937
-37.816820337459575,144.9585608504937
-37.81836149213759,144.95826128037098
-37.8173635648305,144.9587697497307
-37.818487774645746,144.9571642117239
-37.818487774645746,144.9571642117239
