Latitude,Longitude
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
-37.815192817064926,144.94858305446454
