Latitude,Longitude
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
-37.81519371288265,144.95027849842276
