Latitude,Longitude
-37.81539168755614,144.9549716142296
-37.815192038191306,144.95687115104977
-37.81565571796441,144.95791259287148
-37.81483130825214,144.958930654081
-37.81483130825214,144.958930654081
-37.816734606410094,144.95947641604553
-37.816734606410094,144.95947641604553
-37.815292898812146,144.9604859105735
-37.815816493202014,144.9595413212898
-37.81488969806636,144.96077121997527
-37.81606367071244,144.9595555357127
-37.815485808932955,144.96133401139818
-37.815485808932955,144.96133401139818
-37.815485808932955,144.96133401139818
-37.815485808932955,144.96133401139818
-37.81418789708959,144.96188494228934
-37.81418789708959,144.96188494228934
-37.81418789708959,144.96188494228934
-37.81418789708959,144.96188494228934
-37.81418789708959,144.96188494228934
-37.81407837942581,144.96345111784825
-37.81407837942581,144.96345111784825
-37.81407837942581,144.96345111784825
-37.81460209040186,144.96162472062596
-37.81460209040186,144.96162472062596
-37.81460209040186,144.96162472062596
-37.81526084818046,144.96078154911962
-37.81526084818046,144.96078154911962
-37.81526084818046,144.96078154911962
-37.81526084818046,144.96078154911962
-37.81526084818046,144.96078154911962
-37.81526084818046,144.96078154911962
-37.81440855956463,144.96195462376147
-37.81440855956463,144.96195462376147
-37.81521666265417,144.9603686321484
-37.81398546233847,144.96173601862728
-37.815550787938164,144.9605564611819
-37.8162150308566,144.95899160293104
-37.81734042494989,144.95749815452726
-37.81656260749058,144.95827597198655
-37.81636225804544,144.95930668052918
-37.81716806175517,144.9584722463608
-37.81852570677505,144.95711460134092
-37.81852570677505,144.95711460134092
-37.81852570677505,144.95711460134092
-37.81852570677505,144.95711460134092
-37.817456263586344,144.95761329088978
-37.817104269685004,144.95892695001353
-37.817104269685004,144.95892695001353
-37.81603908638675,144.95927304904723
-37.81664831190098,144.9576859623222
-37.81677457111845,144.95949155325314
-37.81578963092526,144.95990963556062
-37.813953621086014,144.96043610291022
-37.813953621086014,144.96043610291022
-37.813953621086014,144.96043610291022
-37.81523400562163,144.96027889145722
-37.815699879902816,144.9585402249699
-37.815678762491025,144.95975004068106
-37.815678762491025,144.95975004068106
-37.815678762491025,144.95975004068106
-37.81629863196487,144.9605726352564
-37.81629863196487,144.9605726352564
-37.81629863196487,144.9605726352564
-37.81629863196487,144.9605726352564
-37.81629863196487,144.9605726352564
-37.817545144119954,144.95913868705398
-37.817545144119954,144.95913868705398
-37.817545144119954,144.95913868705398
-37.81615281346644,144.95928502690256
-37.814688676880806,144.9605577814188
-37.81432898965569,144.96224997676808
-37.815287470822575,144.96141678180126
-37.815287470822575,144.96141678180126
-37.815287470822575,144.96141678180126
-37.815287470822575,144.96141678180126
-37.815287470822575,144.96141678180126
-37.814429912808535,144.96203983416868
-37.81551703190313,144.9615558175634
-37.81551703190313,144.9615558175634
-37.81551703190313,144.9615558175634
-37.81445234193593,144.96241798649913
-37.81445234193593,144.96241798649913
-37.81445234193593,144.96241798649913
-37.81445234193593,144.96241798649913
-37.81342741616686,144.96412374942753
-37.81342741616686,144.96412374942753
-37.81447706104538,144.96262470118648
-37.81561599830668,144.96140334050477
-37.81561599830668,144.96140334050477
-37.81561599830668,144.96140334050477
-37.81561599830668,144.96140334050477
-37.81561599830668,144.96140334050477
-37.81561599830668,144.96140334050477
-37.81561599830668,144.96140334050477
-37.81561599830668,144.96140334050477
-37.81561599830668,144.96140334050477
-37.81561599830668,144.96140334050477
-37.81561599830668,144.96140334050477
-37.81561599830668,144.96140334050477
