Latitude,Longitude
-37.814736848079576,144.95560207750194
-37.816002886128175,144.95682467623394
-37.8171047621153,144.9558668300516
-37.81571008953797,144.95598884809147
-37.81670948036499,144.95595394859475
-37.81783000593949,144.95621264230724
-37.81808869965199,144.95733316788173
-37.81688196604431,144.95845846517582
-37.81860535659784,144.95746346517583
-37.81713294566808,144.958533234335
-37.818257621852325,144.95821073862868
-37.817438792090144,144.95925879293097
-37.817438792090144,144.95925879293097
-37.817438792090144,144.95925879293097
-37.81827083008942,144.958366541415
-37.81827083008942,144.958366541415
-37.81691365335289,144.9598219352812
-37.81691365335289,144.9598219352812
-37.81691365335289,144.9598219352812
-37.81599440002115,144.96059328041284
-37.81599440002115,144.96059328041284
-37.81495049090699,144.96208413713344
-37.81495049090699,144.96208413713344
-37.81495049090699,144.96208413713344
-37.81495049090699,144.96208413713344
-37.81495049090699,144.96208413713344
-37.81495049090699,144.96208413713344
-37.81495049090699,144.96208413713344
-37.81495049090699,144.96208413713344
-37.81495049090699,144.96208413713344
-37.81585381722557,144.96108089161905
-37.81585381722557,144.96108089161905
-37.81585381722557,144.96108089161905
-37.81585381722557,144.96108089161905
-37.81585381722557,144.96108089161905
-37.81480347613928,144.9612850572441
-37.81480347613928,144.9612850572441
-37.816135046045936,144.95980619904142
-37.81489786916277,144.9607727875577
-37.81520557846518,144.9593251291086
-37.81686200757532,144.95970754590098
-37.81686200757532,144.95970754590098
-37.817399971512,144.95794794515
-37.817399971512,144.95794794515
-37.817399971512,144.95794794515
-37.817399971512,144.95794794515
-37.81598845886788,144.95926420198492
-37.81615907594865,144.96065376659723
-37.81615907594865,144.96065376659723
-37.81615907594865,144.96065376659723
-37.816967685726254,144.95930801393513
-37.81767947485164,144.95770930938426
-37.81839497297321,144.9569683893899
-37.81839497297321,144.9569683893899
-37.81774414085013,144.95836410338194
-37.81835693732965,144.95704995709073
-37.81835693732965,144.95704995709073
-37.819482234623756,144.95584322348307
-37.81803362188557,144.95671363782967
-37.81867862188557,144.9555964650588
-37.81748451781701,144.95674959795375
-37.81575277079687,144.95770952100185
-37.81695871041704,144.9586182616868
-37.81695871041704,144.9586182616868
-37.81695871041704,144.9586182616868
-37.817436534967044,144.95763857617635
-37.81702573095754,144.95856125708858
-37.816096177263226,144.96030949332243
-37.816096177263226,144.96030949332243
-37.814805867266095,144.96046792346885
-37.81553281804061,144.96154567231318
-37.81553281804061,144.96154567231318
-37.81553281804061,144.96154567231318
-37.81597597161767,144.95962616328555
-37.81440165614482,144.960498820602
-37.815397850842906,144.96058597634476
-37.815397850842906,144.96058597634476
-37.81630490866179,144.9596132759216
-37.81630490866179,144.9596132759216
-37.81630490866179,144.9596132759216
-37.81536251875993,144.96032341764894
-37.815023465810846,144.96158878048138
-37.815023465810846,144.96158878048138
-37.815963996474125,144.95989201824952
-37.81496145888483,144.96096710819089
-37.81496145888483,144.96096710819089
-37.81496145888483,144.96096710819089
-37.81467661986841,144.9623071704039
-37.815319795909424,144.96109753220168
-37.816451860279756,144.9601134436582
-37.816451860279756,144.9601134436582
-37.81596965201829,144.96110211710914
-37.816526383374715,144.95996064867035
-37.816526383374715,144.95996064867035
-37.81529316958765,144.9606442302349
-37.81529316958765,144.9606442302349
-37.81529316958765,144.9606442302349
-37.81628772653385,144.96034016366198
-37.81628772653385,144.96034016366198
-37.81628772653385,144.96034016366198
