Latitude,Longitude
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
-37.81454335234569,144.9493861814861
