Latitude,Longitude
-37.81452901926213,144.95225907815478
-37.81452901926213,144.95225907815478
-37.815519332559546,144.95335893249649
-37.81612191569858,144.95521349270325
-37.81743103882448,144.95399271563875
-37.81743103882448,144.95399271563875
-37.8179258884692,144.95496391275012
-37.81748071971162,144.95662530517134
-37.81848933554172,144.95657244585553
-37.81848933554172,144.95657244585553
-37.81744508755158,144.95668220074197
-37.81744508755158,144.95668220074197
-37.81606402743909,144.95738588601657
-37.817516835670595,144.95766828332972
-37.81664886079995,144.9594478955414
-37.81558472237191,144.9595597409971
-37.81426243269109,144.9608820306779
-37.81426243269109,144.9608820306779
-37.81426243269109,144.9608820306779
-37.815319850584366,144.96095597254006
-37.8142294244226,144.96257259580653
-37.8142294244226,144.96257259580653
-37.8142294244226,144.96257259580653
-37.813555692677454,144.96432772700834
-37.813555692677454,144.96432772700834
-37.81240622598323,144.96585312083252
-37.81356942188612,144.9650386422929
-37.812727749284285,144.9667643268618
-37.812261922152956,144.96838885912794
-37.81368724671002,144.9693868821272
-37.814129141011975,144.9707468929455
-37.814129141011975,144.9707468929455
-37.814129141011975,144.9707468929455
-37.814129141011975,144.9707468929455
-37.81251050681584,144.97179804628308
-37.81251050681584,144.97179804628308
-37.81213564001193,144.97310536218956
-37.81213564001193,144.97310536218956
-37.813485502778164,144.97293961988254
-37.813901209599635,144.9718566665878
-37.81371505258624,144.9730320157131
-37.812591242844476,144.97315013287658
-37.812591242844476,144.97315013287658
-37.814371435845246,144.97243088821722
-37.814371435845246,144.97243088821722
-37.814371435845246,144.97243088821722
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
-37.81490939978193,144.9741904889682
