Latitude,Longitude
-37.81514892214556,144.95550630036337
-37.815673612415125,144.95668477400372
-37.815970547806856,144.9553986055182
-37.81558175294503,144.9572277415316
-37.81720637651589,144.95636391385608
-37.81813489859715,144.9557376178042
-37.81921910302573,144.9553853384306
-37.81921910302573,144.9553853384306
-37.818059658706005,144.95595083720997
-37.818059658706005,144.95595083720997
-37.81912486995266,144.95533583720996
-37.82045436041923,144.9551014121701
-37.82045436041923,144.9551014121701
-37.81911820666187,144.9554845480947
-37.820180725070784,144.95519984714508
-37.818863940524444,144.95529192569043
-37.818863940524444,144.95529192569043
-37.819815165901055,144.95443543851428
-37.819815165901055,144.95443543851428
-37.818018543864156,144.95491684193817
-37.817199633325046,144.9562797379463
-37.81900853072195,144.95621656985725
-37.81833782286736,144.95759172474808
-37.81833782286736,144.95759172474808
-37.81833782286736,144.95759172474808
-37.81668445275035,144.95806582100008
-37.81796954391089,144.9581782519082
-37.81624059778015,144.9582386280375
-37.816818459559634,144.96001710372298
-37.816818459559634,144.96001710372298
-37.816818459559634,144.96001710372298
-37.816818459559634,144.96001710372298
-37.816818459559634,144.96001710372298
-37.81742645058217,144.95914880255603
-37.81742645058217,144.95914880255603
-37.81742645058217,144.95914880255603
-37.81742645058217,144.95914880255603
-37.81611584305128,144.96010101466473
-37.81474340283567,144.96024526394405
-37.81519456764745,144.96163380645783
-37.81519456764745,144.96163380645783
-37.8154357452088,144.96049915524097
-37.8154357452088,144.96049915524097
-37.8154357452088,144.96049915524097
-37.8154357452088,144.96049915524097
-37.81407579017818,144.9617236642506
-37.815217057997735,144.96135284385736
-37.815217057997735,144.96135284385736
-37.815217057997735,144.96135284385736
-37.815217057997735,144.96135284385736
-37.815217057997735,144.96135284385736
-37.814147493082636,144.96187450552205
-37.814147493082636,144.96187450552205
-37.81531093865617,144.96048796508
-37.81531093865617,144.96048796508
-37.81480188855491,144.9614063157725
-37.81400992895998,144.96219827536743
-37.815154793889796,144.96148288436072
-37.815154793889796,144.96148288436072
-37.815154793889796,144.96148288436072
-37.815154793889796,144.96148288436072
-37.815154793889796,144.96148288436072
-37.81613777634294,144.9607945926371
-37.81644501715035,144.95956231706472
-37.81573951813364,144.9605698740792
-37.81573951813364,144.9605698740792
-37.81573951813364,144.9605698740792
-37.816456943379436,144.95968392768313
-37.816456943379436,144.95968392768313
-37.81721980003978,144.95859445546424
-37.81721980003978,144.95859445546424
-37.81721980003978,144.95859445546424
-37.81823554747736,144.95807690629454
-37.81823554747736,144.95807690629454
-37.81823554747736,144.95807690629454
-37.81823554747736,144.95807690629454
-37.81823554747736,144.95807690629454
-37.81823554747736,144.95807690629454
-37.81823554747736,144.95807690629454
-37.81823554747736,144.95807690629454
-37.81823554747736,144.95807690629454
-37.8164380143148,144.9581711110158
-37.81685212478696,144.95662562969372
-37.81830124216836,144.95644770045234
-37.81740321655625,144.95734572606446
-37.817128773124374,144.95863688089742
-37.816394198602815,144.9603674300219
-37.816394198602815,144.9603674300219
-37.8150443549138,144.96065434815523
-37.814598573067634,144.96175769694216
-37.814598573067634,144.96175769694216
-37.815317024112595,144.9602169737042
-37.81620362198068,144.9592662138921
-37.81552843915317,144.9607826993518
-37.815252648192185,144.96188883647974
-37.815252648192185,144.96188883647974
-37.815252648192185,144.96188883647974
-37.81601514284121,144.9607146976846
-37.81601514284121,144.9607146976846
-37.81452435664209,144.96105887279776
