Latitude,Longitude
-37.81521789981213,144.95605548559237
-37.814306282419544,144.95757267171462
-37.814049283116596,144.9590301871891
-37.814049283116596,144.9590301871891
-37.814049283116596,144.9590301871891
-37.814049283116596,144.9590301871891
-37.814049283116596,144.9590301871891
-37.81545697268681,144.96005293352806
-37.81545697268681,144.96005293352806
-37.81488197268681,144.96104886274242
-37.81488197268681,144.96104886274242
-37.81488197268681,144.96104886274242
-37.81488197268681,144.96104886274242
-37.81488197268681,144.96104886274242
-37.815806776380946,144.96029997147707
-37.81452113583287,144.96145756742607
-37.81452113583287,144.96145756742607
-37.81554763538665,144.96059623202908
-37.81554763538665,144.96059623202908
-37.81554763538665,144.96059623202908
-37.81467263538665,144.9621117764857
-37.81467263538665,144.9621117764857
-37.813855754867404,144.96364810529727
-37.8133307548674,144.96455743197123
-37.81317823231759,144.9663007726929
-37.81414323231759,144.9646293436636
-37.81414323231759,144.9646293436636
-37.81414323231759,144.9646293436636
-37.81414323231759,144.9646293436636
-37.81403951698372,144.96581481535432
-37.812867526576156,144.96646446024545
-37.81238094677136,144.96828040079888
-37.81148404897391,144.9698984472571
-37.81268139412558,144.9707683694305
-37.813686506907004,144.97215178849086
-37.81216771342742,144.97258729551305
-37.81276244098208,144.97375451405975
-37.81276244098208,144.97375451405975
-37.81276244098208,144.97375451405975
-37.81276244098208,144.97375451405975
-37.81276244098208,144.97375451405975
-37.81276244098208,144.97375451405975
-37.81276244098208,144.97375451405975
-37.8145121744486,144.9737239723485
-37.8145121744486,144.9737239723485
-37.8145121744486,144.9737239723485
-37.8145121744486,144.9737239723485
-37.8145121744486,144.9737239723485
-37.8145121744486,144.9737239723485
-37.8145121744486,144.9737239723485
-37.8145121744486,144.9737239723485
-37.8145121744486,144.9737239723485
-37.8145121744486,144.9737239723485
-37.8145121744486,144.9737239723485
-37.8145121744486,144.9737239723485
-37.8145121744486,144.9737239723485
-37.8145121744486,144.9737239723485
-37.8145121744486,144.9737239723485
-37.8145121744486,144.9737239723485
-37.8145121744486,144.9737239723485
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
-37.81499916302004,144.97492931135943
