Latitude,Longitude
-37.81452991507985,144.95395452211298
-37.81648335317491,144.9543342320138
-37.81648335317491,144.9543342320138
-37.81608616002647,144.95548776467604
-37.817103238548135,144.95435818454132
-37.815801649559226,144.95523611739978
-37.81742272024868,144.95506573600466
-37.817950993075854,144.95393285127085
-37.81892925741147,144.95459269889693
-37.8197881891329,144.95526376990503
-37.8197881891329,144.95526376990503
-37.8197881891329,144.95526376990503
-37.8186084806905,144.95625366282394
-37.82014637017402,144.95617306545134
-37.82014637017402,144.95617306545134
-37.82014637017402,144.95617306545134
-37.82014637017402,144.95617306545134
-37.81862467974795,144.95666749264234
-37.81913971782286,144.95581032534164
-37.81913971782286,144.95581032534164
-37.82018277663193,144.95543068298255
-37.82018277663193,144.95543068298255
-37.81836683607851,144.95591726278735
-37.81964664112831,144.95589492370712
-37.81964664112831,144.95589492370712
-37.81964664112831,144.95589492370712
-37.81964664112831,144.95589492370712
-37.81964664112831,144.95589492370712
-37.81886428159821,144.9569331498702
-37.81714717675587,144.9571439838343
-37.818380653259496,144.95766756354647
-37.8169715121934,144.95771677183683
-37.816086827985565,144.9583362343881
-37.81686021940455,144.95999477763837
-37.81567732852958,144.96070553018174
-37.814677328529584,144.9624375809893
-37.814677328529584,144.9624375809893
-37.814677328529584,144.9624375809893
-37.814677328529584,144.9624375809893
-37.814677328529584,144.9624375809893
-37.814677328529584,144.9624375809893
-37.814677328529584,144.9624375809893
-37.814677328529584,144.9624375809893
-37.814677328529584,144.9624375809893
-37.8151273032554,144.96063283093844
-37.8151273032554,144.96063283093844
-37.8151273032554,144.96063283093844
-37.8142929172536,144.96146721694024
-37.8142929172536,144.96146721694024
-37.8142929172536,144.96146721694024
-37.8142929172536,144.96146721694024
-37.815192122492434,144.96065756890656
-37.81693849527984,144.95976774752705
-37.815379904643436,144.96081903018558
-37.81473842601375,144.962490139149
-37.81473842601375,144.962490139149
-37.81473842601375,144.962490139149
-37.81473842601375,144.962490139149
-37.81473842601375,144.962490139149
-37.81473842601375,144.962490139149
-37.81473842601375,144.962490139149
-37.81473842601375,144.962490139149
-37.81473842601375,144.962490139149
-37.81531010745334,144.96073068459384
-37.81531010745334,144.96073068459384
-37.81645628869531,144.9591531014548
-37.81758010725636,144.9584232851479
-37.81758010725636,144.9584232851479
-37.81758010725636,144.9584232851479
-37.81758010725636,144.9584232851479
-37.81806366296603,144.95751384912725
-37.81808320966124,144.95863367854582
-37.81808320966124,144.95863367854582
-37.81808320966124,144.95863367854582
-37.81715931402853,144.95959040048027
-37.81585019090263,144.96081117754477
-37.81585019090263,144.96081117754477
-37.81585019090263,144.96081117754477
-37.813920484850975,144.9608448606892
-37.813920484850975,144.9608448606892
-37.813920484850975,144.9608448606892
-37.81423883227645,144.96203294945553
-37.81423883227645,144.96203294945553
-37.81423883227645,144.96203294945553
-37.81423883227645,144.96203294945553
-37.81423883227645,144.96203294945553
-37.81423883227645,144.96203294945553
-37.81423883227645,144.96203294945553
-37.81423883227645,144.96203294945553
-37.81423883227645,144.96203294945553
-37.81460900172748,144.96012859271966
-37.81460900172748,144.96012859271966
-37.81450746997237,144.9620659340171
-37.81450746997237,144.9620659340171
-37.81450746997237,144.9620659340171
-37.81450746997237,144.9620659340171
-37.81450746997237,144.9620659340171
-37.81450746997237,144.9620659340171
-37.81547843733527,144.96094896383835
-37.814096933391966,144.96150712766254
