Latitude,Longitude
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
-37.81481299213892,144.94971481439657
