Latitude,Longitude
-37.81476730573311,144.95324717222996
-37.81602060836087,144.9541247441776
-37.81718068783954,144.95532604164416
-37.818013975343746,144.95593146045402
-37.818013975343746,144.95593146045402
-37.81847750083531,144.95735804522846
-37.81777491369863,144.9581383472952
-37.818854148398344,144.95720018288375
-37.818505287852155,144.95815866935695
-37.818505287852155,144.95815866935695
-37.818505287852155,144.95815866935695
-37.818505287852155,144.95815866935695
-37.818505287852155,144.95815866935695
-37.818505287852155,144.95815866935695
-37.818505287852155,144.95815866935695
-37.818505287852155,144.95815866935695
-37.81773984868191,144.9588478738815
-37.81773984868191,144.9588478738815
-37.81773984868191,144.9588478738815
-37.81580250738449,144.95894940563662
-37.81440191493637,144.95932469325203
-37.816151411222975,144.9598263532396
-37.816151411222975,144.9598263532396
-37.815853192084155,144.96080178409068
-37.81680601252274,144.95921602458438
-37.81717871194769,144.9578250913945
-37.81804845328855,144.95869483273538
-37.81804845328855,144.95869483273538
-37.81804845328855,144.95869483273538
-37.818654086537705,144.95726805021252
-37.81702915374524,144.95755456970568
-37.81809433704349,144.95790066873937
-37.81623329021975,144.95833032525317
-37.814267790421965,144.9586416298386
-37.815210674452736,144.95807508795622
-37.81673857764091,144.95815516196927
-37.8179395584844,144.95800770006375
-37.8179395584844,144.95800770006375
-37.8179395584844,144.95800770006375
-37.8179395584844,144.95800770006375
-37.8179395584844,144.95800770006375
-37.8179395584844,144.95800770006375
-37.8179395584844,144.95800770006375
-37.8179395584844,144.95800770006375
-37.81951287043919,144.95682212446815
-37.81951287043919,144.95682212446815
-37.81951287043919,144.95682212446815
-37.817628146246975,144.95718847773927
-37.81884300290591,144.95699606334728
-37.817238838122854,144.95774409767057
-37.817238838122854,144.95774409767057
-37.81561280872093,144.95785780072276
-37.81462163474734,144.95855182821074
-37.81423214049543,144.96011400433005
-37.814606747088845,144.95918682047548
-37.81506780982046,144.96027301620256
-37.81612066897112,144.96055512896172
-37.81612066897112,144.96055512896172
-37.81612066897112,144.96055512896172
-37.81612066897112,144.96055512896172
-37.81612066897112,144.96055512896172
-37.816920661126154,144.95985970639097
-37.816920661126154,144.95985970639097
-37.81746896408896,144.95843132833843
-37.81746896408896,144.95843132833843
-37.81746896408896,144.95843132833843
-37.81881660132765,144.95703580912578
-37.81881660132765,144.95703580912578
-37.81881660132765,144.95703580912578
-37.819779461525954,144.95584677580476
-37.81898228599119,144.95659015401722
-37.817876590491004,144.95710574829656
-37.819186489721474,144.9567791537375
-37.819186489721474,144.9567791537375
-37.819186489721474,144.9567791537375
-37.819186489721474,144.9567791537375
-37.819186489721474,144.9567791537375
-37.819186489721474,144.9567791537375
-37.819186489721474,144.9567791537375
-37.82014404527537,144.95597566922538
-37.82014404527537,144.95597566922538
-37.82014404527537,144.95597566922538
-37.82014404527537,144.95597566922538
-37.818663544175664,144.95705131623708
-37.818663544175664,144.95705131623708
-37.81812036461521,144.9583957328262
-37.81678270392935,144.95960016791764
-37.81678270392935,144.95960016791764
-37.817377431484005,144.95843294937094
-37.81789730210186,144.95700461658734
-37.81868687621736,144.9561277056933
-37.82037033193422,144.95589111142166
-37.82037033193422,144.95589111142166
-37.82037033193422,144.95589111142166
-37.81943575771361,144.9566753123055
-37.81827555498241,144.9571918678422
-37.816647788840754,144.95727717545088
-37.81755111515934,144.9562739299365
-37.817575723052414,144.95768371518665
-37.818480819732336,144.95677861850672
