Latitude,Longitude
-37.814573809999224,144.95703127636315
-37.815741595070826,144.95568789331037
-37.81595730380865,144.95744469999877
-37.817169507289464,144.95788590598366
-37.81536198783156,144.95798063406446
-37.81691984990577,144.9578989899727
-37.81691984990577,144.9578989899727
-37.81723504724003,144.95886906761933
-37.81723504724003,144.95886906761933
-37.81749909508737,144.9576268201664
-37.818605232215326,144.95735102920543
-37.818605232215326,144.95735102920543
-37.818605232215326,144.95735102920543
-37.818605232215326,144.95735102920543
-37.818605232215326,144.95735102920543
-37.818605232215326,144.95735102920543
-37.818605232215326,144.95735102920543
-37.818605232215326,144.95735102920543
-37.81970008723047,144.95676888446758
-37.81970008723047,144.95676888446758
-37.81970008723047,144.95676888446758
-37.82050757831846,144.95525021460787
-37.81950380800411,144.9564049202656
-37.81950380800411,144.9564049202656
-37.81847097573544,144.95664336838323
-37.817432749572376,144.95742572791332
-37.81615219694718,144.9582259060023
-37.81726385457364,144.957189268495
-37.818407554753314,144.95706906076225
-37.817298131670384,144.95803346753488
-37.817298131670384,144.95803346753488
-37.81606776587112,144.95926383333415
-37.81606776587112,144.95926383333415
-37.81735511436048,144.9590829083029
-37.816340049639,144.95955624075603
-37.816340049639,144.95955624075603
-37.816340049639,144.95955624075603
-37.816340049639,144.95955624075603
-37.815563725884445,144.9610798619124
-37.815563725884445,144.9610798619124
-37.81622634550372,144.96031760523638
-37.816921163416644,144.95901084279896
-37.81552816305771,144.9604038431579
-37.81636252473906,144.95901523213078
-37.81552047297037,144.96001875035125
-37.81643049059502,144.95900807338862
-37.817492553965636,144.95925327003786
-37.81595111267879,144.9600386736024
-37.81543607460388,144.9608958409031
-37.81543607460388,144.9608958409031
-37.814486179494416,144.9616928975391
-37.814486179494416,144.9616928975391
-37.81605075989901,144.96059736654567
-37.81605075989901,144.96059736654567
-37.81605075989901,144.96059736654567
-37.815163204168044,144.96181898220718
-37.815163204168044,144.96181898220718
-37.815163204168044,144.96181898220718
-37.815163204168044,144.96181898220718
-37.815163204168044,144.96181898220718
-37.815163204168044,144.96181898220718
-37.815163204168044,144.96181898220718
-37.815163204168044,144.96181898220718
-37.815163204168044,144.96181898220718
-37.815163204168044,144.96181898220718
-37.815163204168044,144.96181898220718
-37.81414384275513,144.96255959162505
-37.81349713149264,144.9640121289027
-37.812544994608295,144.96537192129622
-37.81347681097509,144.96578679267216
-37.81347681097509,144.96578679267216
-37.81347681097509,144.96578679267216
-37.81165745643772,144.96617350841709
-37.81165745643772,144.96617350841709
-37.81100019624982,144.9674096350471
-37.81100019624982,144.9674096350471
-37.81254782758028,144.96785341118996
-37.81355899027738,144.96886457388706
-37.81355899027738,144.96886457388706
-37.81355899027738,144.96886457388706
-37.81406694074442,144.9676679175776
-37.81406694074442,144.9676679175776
-37.81373071328399,144.96876766804695
-37.81373071328399,144.96876766804695
-37.812249180773094,144.9690023197445
-37.81424430887361,144.969141832692
-37.81293715502287,144.96932554118527
-37.81167085595622,144.96957168478932
-37.81289536496586,144.96821172975868
-37.81352095797686,144.96666333272154
-37.81352095797686,144.96666333272154
-37.81352095797686,144.96666333272154
-37.81352095797686,144.96666333272154
-37.81352095797686,144.96666333272154
-37.813316373518454,144.96811902678257
-37.813810854221764,144.96689514409454
-37.813810854221764,144.96689514409454
-37.813455153272706,144.96787242442016
-37.81412944514086,144.9695413553584
-37.813064822236356,144.97056944974668
