Latitude,Longitude
-37.81477357645717,144.95511527993742
-37.81526016843011,144.9561129413288
-37.81625482426065,144.95593755666934
-37.81431935926495,144.95617520188898
-37.815375758673746,144.95639974651507
-37.8161217394494,144.9557041081878
-37.81682359353127,144.95660244044691
-37.817201252590436,144.95769924199462
-37.81661925956579,144.95866784104442
-37.81661925956579,144.95866784104442
-37.81760793301672,144.95818563278294
-37.81760793301672,144.95818563278294
-37.8165217073003,144.958497102995
-37.81789686219114,144.95782639514042
-37.81789686219114,144.95782639514042
-37.81902729201226,144.95703485965825
-37.81713625486106,144.95768599596715
-37.81869455231914,144.9578773308363
-37.81869455231914,144.9578773308363
-37.81869455231914,144.9578773308363
-37.81869455231914,144.9578773308363
-37.81703090196365,144.95811114164593
-37.81703090196365,144.95811114164593
-37.81690233195383,144.95933440357723
-37.81731624189382,144.95754156265804
-37.817674701607295,144.95864478821693
-37.817674701607295,144.95864478821693
-37.817674701607295,144.95864478821693
-37.81589160438874,144.95905644864638
-37.81490798239739,144.96014887153984
-37.81580354595395,144.95871567025733
-37.8165495267296,144.95802003193006
-37.8157695267296,144.95937103155995
-37.816458388710046,144.9601634766192
-37.816458388710046,144.9601634766192
-37.816458388710046,144.9601634766192
-37.81506267471801,144.96081430874227
-37.81506267471801,144.96081430874227
-37.81662293601015,144.95959529902112
-37.81550684818527,144.95977206996662
-37.81603697940743,144.9583155464044
-37.815980979934245,144.9593840800066
-37.81444296122074,144.9598250997759
-37.81500729445723,144.95827460695162
-37.814654088489654,144.95969123871197
-37.814593378780415,144.96084964897227
-37.814593378780415,144.96084964897227
-37.814593378780415,144.96084964897227
-37.81635931700224,144.96040935112228
-37.817309590792725,144.95923586072047
-37.817309590792725,144.95923586072047
-37.817309590792725,144.95923586072047
-37.817309590792725,144.95923586072047
-37.81785259638369,144.95734217517946
-37.81821723643705,144.95846442186868
-37.81630775439794,144.95866511651815
-37.81630775439794,144.95866511651815
-37.81719243860577,144.95928457906942
-37.81719243860577,144.95928457906942
-37.81603571149666,144.96025518836004
-37.81603571149666,144.96025518836004
-37.81635820720297,144.9591305121758
-37.8168214932937,144.95740150494674
-37.81795279948675,144.95874974316663
-37.81795279948675,144.95874974316663
-37.816905024238174,144.9590501878845
-37.816905024238174,144.9590501878845
-37.816905024238174,144.9590501878845
-37.816905024238174,144.9590501878845
-37.816216732514555,144.96003317033762
-37.816216732514555,144.96003317033762
-37.816216732514555,144.96003317033762
-37.816216732514555,144.96003317033762
-37.816216732514555,144.96003317033762
-37.81711559826853,144.95888267463735
-37.81711559826853,144.95888267463735
-37.81804385848829,144.9575064722669
-37.81804385848829,144.9575064722669
-37.818581822424974,144.95574687151594
-37.819644519525404,144.95670372828303
-37.819644519525404,144.95670372828303
-37.819644519525404,144.95670372828303
-37.819644519525404,144.95670372828303
-37.819644519525404,144.95670372828303
-37.81870568808929,144.9579495996787
-37.81870568808929,144.9579495996787
-37.81870568808929,144.9579495996787
-37.81870568808929,144.9579495996787
-37.81870568808929,144.9579495996787
-37.819205077639005,144.95696949250208
-37.818386609207515,144.95805563679573
-37.81691862379142,144.9581325706514
-37.81691862379142,144.9581325706514
-37.81571499374512,144.9597298416715
-37.81571499374512,144.9597298416715
-37.81450499374512,144.9597298416715
-37.814573396758654,144.96168864769245
-37.814573396758654,144.96168864769245
-37.814573396758654,144.96168864769245
-37.814573396758654,144.96168864769245
