Latitude,Longitude
-37.815321814071844,144.95272698519142
-37.81681573342129,144.95324138287546
-37.81681573342129,144.95324138287546
-37.815628470220275,144.95379501279834
-37.81734781819107,144.95333431489806
-37.81734781819107,144.95333431489806
-37.81624535566606,144.95402320994157
-37.817409710537596,144.95373290366686
-37.817409710537596,144.95373290366686
-37.81742908270874,144.9548427346085
-37.81653881834483,144.95626745541003
-37.81735515860913,144.95529457896725
-37.818723727378064,144.95602225988958
-37.818723727378064,144.95602225988958
-37.81952979314988,144.95478102744903
-37.81952979314988,144.95478102744903
-37.818691003794676,144.95602458380787
-37.82057258576012,144.9553767031805
-37.82057258576012,144.9553767031805
-37.82057258576012,144.9553767031805
-37.82057258576012,144.9553767031805
-37.819057874669,144.95614848703005
-37.818240415360975,144.95688453069704
-37.818240415360975,144.95688453069704
-37.81788554607262,144.95791514594444
-37.81788554607262,144.95791514594444
-37.81629379393331,144.9589887963191
-37.81629379393331,144.9589887963191
-37.81769358070653,144.95896436295007
-37.81862579962212,144.9574128901358
-37.8198925475393,144.95638709789839
-37.8198925475393,144.95638709789839
-37.8198925475393,144.95638709789839
-37.8198925475393,144.95638709789839
-37.8198925475393,144.95638709789839
-37.8198925475393,144.95638709789839
-37.8198925475393,144.95638709789839
-37.818614565575025,144.9568522452933
-37.818614565575025,144.9568522452933
-37.81780932779403,144.9580460593978
-37.81780932779403,144.9580460593978
-37.8187300734819,144.9572456673824
-37.8187300734819,144.9572456673824
-37.8187300734819,144.9572456673824
-37.82029821488158,144.9560205010465
-37.82029821488158,144.9560205010465
-37.82029821488158,144.9560205010465
-37.82029821488158,144.9560205010465
-37.82029821488158,144.9560205010465
-37.82029821488158,144.9560205010465
-37.82029821488158,144.9560205010465
-37.81878603502067,144.95651183806757
-37.81786895865898,144.95787145968657
-37.81881804820597,144.95752601934183
-37.81881804820597,144.95752601934183
-37.81881804820597,144.95752601934183
-37.81881804820597,144.95752601934183
-37.81881804820597,144.95752601934183
-37.81815358858325,144.95854919743473
-37.81617358858325,144.95854919743473
-37.81436469118634,144.95861236552378
-37.816018550198926,144.95801041007152
-37.81762271226413,144.95835138524447
-37.81762271226413,144.95835138524447
-37.81762271226413,144.95835138524447
-37.81762271226413,144.95835138524447
-37.81762271226413,144.95835138524447
-37.81762271226413,144.95835138524447
-37.81653833487163,144.95951423763003
-37.81653833487163,144.95951423763003
-37.81653833487163,144.95951423763003
-37.81702157737714,144.95831817045763
-37.81753717165646,144.95721247495746
-37.81753717165646,144.95721247495746
-37.81753717165646,144.95721247495746
-37.8165132902806,144.95748682314527
-37.817897433111895,144.95816191471133
-37.817897433111895,144.95816191471133
-37.817897433111895,144.95816191471133
-37.817897433111895,144.95816191471133
-37.81602297280482,144.95869940755517
-37.815040094378965,144.95968228598102
-37.81671676378498,144.9589004421968
-37.81671676378498,144.9589004421968
-37.81671676378498,144.9589004421968
-37.814995415224246,144.9594267112653
-37.8141616720044,144.96020418939577
-37.81539910887148,144.95896675252868
-37.81625372542078,144.95819725233136
-37.815834434919815,144.95928954143037
-37.815834434919815,144.95928954143037
-37.81467605911201,144.9601945637991
-37.81628581390121,144.96016646542472
-37.81628581390121,144.96016646542472
-37.81628581390121,144.96016646542472
-37.81628581390121,144.96016646542472
-37.81697909165816,144.95891575924352
-37.818227176177956,144.95848600927965
-37.818227176177956,144.95848600927965
-37.818227176177956,144.95848600927965
