Latitude,Longitude
-37.81535943841617,144.95393563158515
-37.81622724763641,144.95550120086094
-37.81697219802156,144.95645469387281
-37.81735868078352,144.95539284121134
-37.81927810804158,144.95519110127722
-37.81927810804158,144.95519110127722
-37.81927810804158,144.95519110127722
-37.820499269655315,144.95540642501754
-37.820499269655315,144.95540642501754
-37.81983508047558,144.95660465401633
-37.81983508047558,144.95660465401633
-37.81983508047558,144.95660465401633
-37.81983508047558,144.95660465401633
-37.81983508047558,144.95660465401633
-37.82086000624465,144.95489889108794
-37.82086000624465,144.95489889108794
-37.82086000624465,144.95489889108794
-37.82086000624465,144.95489889108794
-37.82086000624465,144.95489889108794
-37.82086000624465,144.95489889108794
-37.82086000624465,144.95489889108794
-37.82086000624465,144.95489889108794
-37.819686466949506,144.95645623033252
-37.819686466949506,144.95645623033252
-37.819686466949506,144.95645623033252
-37.819686466949506,144.95645623033252
-37.819686466949506,144.95645623033252
-37.819686466949506,144.95645623033252
-37.819686466949506,144.95645623033252
-37.819686466949506,144.95645623033252
-37.8178886140083,144.9570058891374
-37.816779300491376,144.9573450403149
-37.81796930049138,144.9573450403149
-37.81689804952431,144.95871617902617
-37.81689804952431,144.95871617902617
-37.81689804952431,144.95871617902617
-37.81808753232602,144.95805683794262
-37.81808753232602,144.95805683794262
-37.817005695400574,144.95834671527314
-37.817005695400574,144.95834671527314
-37.81807526031567,144.95782505360845
-37.81807526031567,144.95782505360845
-37.81807526031567,144.95782505360845
-37.81807526031567,144.95782505360845
-37.81807526031567,144.95782505360845
-37.81807526031567,144.95782505360845
-37.819305159001146,144.9568982584728
-37.819305159001146,144.9568982584728
-37.819305159001146,144.9568982584728
-37.82028023894294,144.9555056999975
-37.81893924925497,144.95594141395958
-37.82016611216099,144.95554278203684
-37.82016611216099,144.95554278203684
-37.82016611216099,144.95554278203684
-37.82016611216099,144.95554278203684
-37.82016611216099,144.95554278203684
-37.81889587028024,144.9560559930698
-37.81889587028024,144.9560559930698
-37.819977395144456,144.95456740180015
-37.81889119941738,144.95502846453178
-37.81986239652875,144.95453361488705
-37.81986239652875,144.95453361488705
-37.81994680186198,144.95574066738786
-37.81994680186198,144.95574066738786
-37.81994680186198,144.95574066738786
-37.81994680186198,144.95574066738786
-37.81994680186198,144.95574066738786
-37.81872113075299,144.95676912756335
-37.81811916052124,144.95812117484067
-37.81811916052124,144.95812117484067
-37.816706323927306,144.95844735386947
-37.815900520217575,144.95928178803786
-37.81571263653128,144.96061864993067
-37.816851610260635,144.9591608300365
-37.81529156577336,144.96009819933283
-37.81529156577336,144.96009819933283
-37.81587087797407,144.9592708557681
-37.81587087797407,144.9592708557681
-37.81659524789064,144.96038628762346
-37.81659524789064,144.96038628762346
-37.81659524789064,144.96038628762346
-37.816992441039076,144.95923275496122
-37.81749922890985,144.9576730222745
-37.81749922890985,144.9576730222745
-37.81647614034183,144.95790922088156
-37.81685959404784,144.9569102898252
-37.81837818965985,144.95709674992062
-37.81725170615987,144.95848784119164
-37.818333579535086,144.9574059678164
-37.817485531438926,144.95793588708065
-37.817485531438926,144.95793588708065
-37.817485531438926,144.95793588708065
-37.815939383266695,144.9582085147196
-37.8170071688967,144.95775526661055
-37.81523336608635,144.9584361657147
-37.814502698876076,144.96015750979063
-37.81512216142733,144.96104219399845
-37.81413518605628,144.96184143089508
-37.81413518605628,144.96184143089508
-37.81413518605628,144.96184143089508
