Latitude,Longitude
-37.81528598151198,144.95490922671414
-37.81373563015989,144.9556991701837
-37.81373563015989,144.9556991701837
-37.8141751531521,144.95475661008518
-37.814075401394646,144.95618312667705
-37.81494971204136,144.95670846551346
-37.816019155230066,144.9562097759646
-37.81478985845444,144.9571702078661
-37.81571177660853,144.95563587839786
-37.8168429409111,144.9551788583539
-37.81499150233544,144.9555053169279
-37.81355395841735,144.9565885839696
-37.81463722545902,144.9551510400515
-37.815869551622,144.95562408574492
-37.81763118795275,144.95648329319263
-37.818253154937395,144.95770397213076
-37.81946145008821,144.95621185188477
-37.81946145008821,144.95621185188477
-37.818466086720036,144.95768753876393
-37.81890761289523,144.95664736827953
-37.81890761289523,144.95664736827953
-37.820057788918184,144.95571597410077
-37.820057788918184,144.95571597410077
-37.81925300494858,144.9571678428146
-37.81925300494858,144.9571678428146
-37.81976003423639,144.95621425941434
-37.82065996239559,144.95510294068944
-37.81867117464982,144.9551723906879
-37.81920446523209,144.95613447236573
-37.81920446523209,144.95613447236573
-37.81920446523209,144.95613447236573
-37.81920446523209,144.95613447236573
-37.81920446523209,144.95613447236573
-37.81948304636534,144.9547012966779
-37.81948304636534,144.9547012966779
-37.81948304636534,144.9547012966779
-37.81948304636534,144.9547012966779
-37.81914119980316,144.9556940911823
-37.82043119980316,144.9556940911823
-37.82043119980316,144.9556940911823
-37.82043119980316,144.9556940911823
-37.82043119980316,144.9556940911823
-37.82043119980316,144.9556940911823
-37.82043119980316,144.9556940911823
-37.82043119980316,144.9556940911823
-37.82043119980316,144.9556940911823
-37.82043119980316,144.9556940911823
-37.82043119980316,144.9556940911823
-37.82043119980316,144.9556940911823
-37.82043119980316,144.9556940911823
-37.81913812780683,144.95685837843735
-37.81913812780683,144.95685837843735
-37.82044373302208,144.95580112018038
-37.82044373302208,144.95580112018038
-37.81905711899222,144.9558980816789
-37.81905711899222,144.9558980816789
-37.81905711899222,144.9558980816789
-37.81905711899222,144.9558980816789
-37.82002719663884,144.95621327901316
-37.82002719663884,144.95621327901316
-37.82002719663884,144.95621327901316
-37.82002719663884,144.95621327901316
-37.82002719663884,144.95621327901316
-37.82002719663884,144.95621327901316
-37.82002719663884,144.95621327901316
-37.81893167132602,144.95644614010686
-37.81867765333564,144.95746495061945
-37.81867765333564,144.95746495061945
-37.81708387572226,144.95789200204388
-37.81669319393691,144.9590266243346
-37.81769075916092,144.9588686255249
-37.81769075916092,144.9588686255249
-37.81685100360381,144.9598346537876
-37.81685100360381,144.9598346537876
-37.81575728861007,144.96019002333114
-37.81575728861007,144.96019002333114
-37.81575728861007,144.96019002333114
-37.81478429295803,144.96163254870737
-37.8141132085275,144.9625909565992
-37.8141132085275,144.9625909565992
-37.8141132085275,144.9625909565992
-37.8141132085275,144.9625909565992
-37.8141132085275,144.9625909565992
-37.81518614742648,144.96093877558036
-37.81518614742648,144.96093877558036
-37.81518614742648,144.96093877558036
-37.81643315538927,144.9594526493607
-37.81552238055747,144.96116556769087
-37.81552238055747,144.96116556769087
-37.81607861114734,144.95945366596155
-37.81607861114734,144.95945366596155
-37.816102346420095,144.96081345882695
-37.816102346420095,144.96081345882695
-37.816102346420095,144.96081345882695
-37.816102346420095,144.96081345882695
-37.816102346420095,144.96081345882695
-37.816102346420095,144.96081345882695
-37.816102346420095,144.96081345882695
-37.816102346420095,144.96081345882695
-37.814232631230155,144.960846094827
