Latitude,Longitude
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
-37.81482284598485,144.94836469793685
