Latitude,Longitude
-37.81449766593988,144.95291853946853
-37.81449766593988,144.95291853946853
-37.81515962084341,144.95416349557445
-37.816201120064115,144.95506885703446
-37.817622691272,144.95614008777568
-37.81626455510473,144.95621126467617
-37.817002689737315,144.9551169350804
-37.81784625847654,144.95663877337083
-37.8185443639034,144.95571235617916
-37.8185443639034,144.95571235617916
-37.817198611241295,144.95652096595677
-37.81711281077859,144.9577479697386
-37.81614926270543,144.95881809828728
-37.817198806354,144.95939986983157
-37.817198806354,144.95939986983157
-37.817198806354,144.95939986983157
-37.817198806354,144.95939986983157
-37.817198806354,144.95939986983157
-37.81811955204187,144.9585994778162
-37.81811955204187,144.9585994778162
-37.81888385712127,144.95758521071843
-37.81888385712127,144.95758521071843
-37.81888385712127,144.95758521071843
-37.817153586068585,144.95808135795892
-37.817153586068585,144.95808135795892
-37.81742802950046,144.95679020312596
-37.81742802950046,144.95679020312596
-37.81788412935983,144.95529836770666
-37.81898056353052,144.9555717394487
-37.81898056353052,144.9555717394487
-37.81898056353052,144.9555717394487
-37.81898056353052,144.9555717394487
-37.817677380166884,144.95629410578286
-37.818501866748605,144.9551999751341
-37.818501866748605,144.9551999751341
-37.81946846616086,144.95587679532898
-37.81946846616086,144.95587679532898
-37.8183984925309,144.95608477713392
-37.82000508452092,144.95559359267
-37.82000508452092,144.95559359267
-37.82000508452092,144.95559359267
-37.818448695636775,144.95668338789906
-37.81846946400044,144.9578732066563
-37.81846946400044,144.9578732066563
-37.81703594792293,144.9588769654199
-37.81703594792293,144.9588769654199
-37.81703594792293,144.9588769654199
-37.81703594792293,144.9588769654199
-37.81703594792293,144.9588769654199
-37.81703594792293,144.9588769654199
-37.816466516622626,144.9601559290606
-37.816466516622626,144.9601559290606
-37.816466516622626,144.9601559290606
-37.816695219482526,144.9590799666998
-37.81748970285707,144.95752070528246
-37.819299275918425,144.95713606865445
-37.817711810023525,144.95762140568428
-37.818455188235994,144.95682423014952
-37.81899613961102,144.9556641561821
-37.81899613961102,144.9556641561821
-37.8173054523889,144.95584185456966
-37.81860449049458,144.95659185456967
-37.81860449049458,144.95659185456967
-37.81684122587895,144.95674612023433
-37.818530958686,144.95592198247837
-37.81728444653091,144.9573559306808
-37.81728444653091,144.9573559306808
-37.81579168052506,144.95795904729619
-37.81678677142814,144.95723607143586
-37.81757990788214,144.95545465779347
-37.81884959355079,144.95456561431712
-37.818239593550786,144.95562216530973
-37.8167298235311,144.95564851844347
-37.81631265058869,144.95693244474046
-37.81745266356449,144.95719563747403
-37.818425408695504,144.95595058048332
-37.81915214548673,144.95415184380545
-37.81859491628572,144.9554034010824
-37.81965491628572,144.9554034010824
-37.81858494265576,144.95561138288735
-37.8198111316178,144.95450731738686
-37.8198111316178,144.95450731738686
-37.8198111316178,144.95450731738686
-37.8198111316178,144.95450731738686
-37.8198111316178,144.95450731738686
-37.8198111316178,144.95450731738686
-37.8198111316178,144.95450731738686
-37.8198111316178,144.95450731738686
-37.8198111316178,144.95450731738686
-37.8198111316178,144.95450731738686
-37.8198111316178,144.95450731738686
-37.8198111316178,144.95450731738686
-37.8198111316178,144.95450731738686
-37.820214836129324,144.9556797604206
-37.820214836129324,144.9556797604206
-37.820214836129324,144.9556797604206
-37.820214836129324,144.9556797604206
-37.820214836129324,144.9556797604206
-37.820214836129324,144.9556797604206
-37.820214836129324,144.9556797604206
