Latitude,Longitude
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
-37.8153361471554,144.94985408852276
