Latitude,Longitude
-37.81465622478262,144.95301212081625
-37.81465622478262,144.95301212081625
-37.81465622478262,144.95301212081625
-37.816432882394054,144.95323026694095
-37.815342610655726,144.95393829768648
-37.815342610655726,144.9552282976865
-37.81654108583541,144.95550498748332
-37.81696002457778,144.95456403566195
-37.818378147742116,144.9548140890378
-37.818378147742116,144.9548140890378
-37.81844566112567,144.95610232113762
-37.81951344675568,144.95564907302858
-37.81951344675568,144.95564907302858
-37.81851218702856,144.95584369820386
-37.81815661483956,144.95708372579162
-37.8190245897102,144.95530411357996
-37.81969655274637,144.95674514296135
-37.81837995167289,144.957277084324
-37.81837995167289,144.957277084324
-37.81711375774694,144.95873367381384
-37.81533174469856,144.9596416548133
-37.816850538178144,144.9600771618355
-37.816850538178144,144.9600771618355
-37.816850538178144,144.9600771618355
-37.81721965716618,144.9591155739962
-37.81721965716618,144.9591155739962
-37.818256809606034,144.9579636995167
-37.818256809606034,144.9579636995167
-37.81729765573777,144.95949866657077
-37.81729765573777,144.95949866657077
-37.81729765573777,144.95949866657077
-37.81729765573777,144.95949866657077
-37.81808765573777,144.9581303464328
-37.81612515218253,144.95830204324602
-37.81762655064939,144.95876106682243
-37.81762655064939,144.95876106682243
-37.816659951237135,144.95943788701732
-37.8156506264564,144.95972730624092
-37.815390372757605,144.96157910752947
-37.815390372757605,144.96157910752947
-37.815390372757605,144.96157910752947
-37.815390372757605,144.96157910752947
-37.814099217924635,144.96185355096137
-37.81418780864629,144.9631204573052
-37.81325647589641,144.9645545839764
-37.81325647589641,144.9645545839764
-37.81325647589641,144.9645545839764
-37.81284626002179,144.96574593738166
-37.81356471106675,144.9642052141437
-37.81356471106675,144.9642052141437
-37.81356471106675,144.9642052141437
-37.814064454174094,144.96522983935648
-37.81377779132404,144.96622955152026
-37.81258875960328,144.96730016049042
-37.812978121016194,144.96849849170096
-37.81443450648153,144.96793943769967
-37.81443450648153,144.96793943769967
-37.81443450648153,144.96793943769967
-37.81443450648153,144.96793943769967
-37.81443450648153,144.96793943769967
-37.81274689077018,144.9689939770355
-37.8130317297866,144.9703340392485
-37.81386901867697,144.97205073587693
-37.81386901867697,144.97205073587693
-37.81461239688944,144.9728479114117
-37.81461239688944,144.9728479114117
-37.814808930154676,144.97183683541274
-37.814808930154676,144.97183683541274
-37.81361951461559,144.9733056412799
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81483669218259,144.97403699534627
-37.81336758766687,144.97408829760641
-37.81336758766687,144.97408829760641
-37.81336758766687,144.97408829760641
-37.81336758766687,144.97408829760641
-37.81336758766687,144.97408829760641
-37.81336758766687,144.97408829760641
-37.81473061508955,144.97461151481275
