Latitude,Longitude
-37.8151426514215,144.95363819265592
-37.8138123706845,144.95392095255542
-37.815648194716545,144.95317923150046
-37.815648194716545,144.95317923150046
-37.814290514349466,144.9542023170398
-37.814568351433735,144.95577800944463
-37.81513371536761,144.95450818125852
-37.814292705026745,144.95631173375472
-37.814292705026745,144.95631173375472
-37.81531763079582,144.9580174966831
-37.81668561470978,144.9570596240344
-37.81533325588514,144.95836558177086
-37.81381611712737,144.95938890478422
-37.81505296737851,144.9596293241184
-37.81628267320996,144.9587358905349
-37.81628267320996,144.9587358905349
-37.8147812747431,144.95919491411132
-37.81547390115502,144.96061500870448
-37.81547390115502,144.96061500870448
-37.81496687186721,144.96156859210475
-37.81625449010982,144.96032515362162
-37.81625449010982,144.96032515362162
-37.81495638963184,144.9614535751515
-37.81495638963184,144.9614535751515
-37.81495638963184,144.9614535751515
-37.81495638963184,144.9614535751515
-37.815515060791554,144.960402867516
-37.815515060791554,144.960402867516
-37.815515060791554,144.960402867516
-37.813990882903475,144.9605362158024
-37.813990882903475,144.9605362158024
-37.814736113853016,144.9620641656811
-37.814736113853016,144.9620641656811
-37.814736113853016,144.9620641656811
-37.814736113853016,144.9620641656811
-37.81494981992784,144.96096474323565
-37.81603613098821,144.9596701281268
-37.81603613098821,144.9596701281268
-37.81603613098821,144.9596701281268
-37.81751520181836,144.95891650389723
-37.81751520181836,144.95891650389723
-37.81687252775704,144.95990613516742
-37.81687252775704,144.95990613516742
-37.81583005012374,144.9604373040521
-37.81583005012374,144.9604373040521
-37.814236138606795,144.9605767532405
-37.814236138606795,144.9605767532405
-37.815230660502166,144.96047222477725
-37.816228224552425,144.9604024683035
-37.81499007433204,144.96117615042928
-37.81533925479358,144.95937977268358
-37.81682603914669,144.95906374691353
-37.817702950040754,144.958274172798
-37.817702950040754,144.958274172798
-37.817702950040754,144.958274172798
-37.817702950040754,144.958274172798
-37.81891471891365,144.95765674571837
-37.81891471891365,144.95765674571837
-37.81891471891365,144.95765674571837
-37.81891471891365,144.95765674571837
-37.81891471891365,144.95765674571837
-37.81891471891365,144.95765674571837
-37.81891471891365,144.95765674571837
-37.81937500861778,144.95671301196975
-37.81937500861778,144.95671301196975
-37.81750142728068,144.95732177544866
-37.81926469189631,144.957167509784
-37.82008626713118,144.9556223514965
-37.82008626713118,144.9556223514965
-37.82008626713118,144.9556223514965
-37.82008626713118,144.9556223514965
-37.81904043133787,144.95659760915137
-37.81786694093607,144.95754788294187
-37.81786694093607,144.95754788294187
-37.81790323641264,144.95858724940197
-37.81917857334596,144.95721961797994
-37.817936911378716,144.95769624735283
-37.817936911378716,144.95769624735283
-37.81858008741973,144.9564866091506
-37.81675354533584,144.95704503910662
-37.815897016758726,144.9575802575635
-37.81673021172554,144.95662177639662
-37.817499952048664,144.9548083818353
-37.8160172868485,144.9558465551851
-37.817120834113766,144.9549529202298
-37.817120834113766,144.9549529202298
-37.816698844495,144.95594706547152
-37.816099577035345,144.95712319408344
-37.81716878486437,144.95657840548375
-37.816725008721505,144.9581260368142
-37.816725008721505,144.9581260368142
-37.815204147967044,144.95931426346158
-37.81593887953241,144.95830299221862
-37.817445763734995,144.95743299221863
-37.81817558004192,144.9563091736576
-37.81917893033218,144.95673507058763
-37.820156458285375,144.9556105533131
-37.81902416514153,144.95678307718765
-37.8178696671281,144.95742302588638
-37.8178696671281,144.95742302588638
