Latitude,Longitude
-37.81533973042629,144.9566358645046
-37.815627569841965,144.95845321105128
-37.816209389534365,144.9565501645869
-37.81518408470164,144.95757546941962
-37.816630552574516,144.9574743225327
-37.816136125383515,144.95899601295878
-37.81735848528648,144.95839982819913
-37.81699076400517,144.95987467770308
-37.81699076400517,144.95987467770308
-37.81763720855426,144.9590472664118
-37.81763720855426,144.9590472664118
-37.81763720855426,144.9590472664118
-37.81763720855426,144.9590472664118
-37.81763720855426,144.9590472664118
-37.81763720855426,144.9590472664118
-37.818509767062814,144.9580435026701
-37.818509767062814,144.9580435026701
-37.818509767062814,144.9580435026701
-37.818509767062814,144.9580435026701
-37.817294700656255,144.9585592677597
-37.818571879934304,144.95779186102808
-37.818571879934304,144.95779186102808
-37.81754332991965,144.9580867929988
-37.81719133601831,144.95940045212257
-37.81719133601831,144.95940045212257
-37.81719133601831,144.95940045212257
-37.81719133601831,144.95940045212257
-37.81719133601831,144.95940045212257
-37.81719133601831,144.95940045212257
-37.816024598642315,144.96045098717454
-37.816024598642315,144.96045098717454
-37.816024598642315,144.96045098717454
-37.816024598642315,144.96045098717454
-37.81438348321973,144.96111404084488
-37.81438348321973,144.96111404084488
-37.81438348321973,144.96111404084488
-37.81438348321973,144.96111404084488
-37.81495705965608,144.96193319288918
-37.81495705965608,144.96193319288918
-37.81495705965608,144.96193319288918
-37.81495705965608,144.96193319288918
-37.81495705965608,144.96193319288918
-37.81495705965608,144.96193319288918
-37.81495705965608,144.96193319288918
-37.81495705965608,144.96193319288918
-37.81495705965608,144.96193319288918
-37.81495705965608,144.96193319288918
-37.81495705965608,144.96193319288918
-37.81402440175103,144.9634257575384
-37.81402440175103,144.9634257575384
-37.81402440175103,144.9634257575384
-37.81402440175103,144.9634257575384
-37.81402440175103,144.9634257575384
-37.81402440175103,144.9634257575384
-37.81402440175103,144.9634257575384
-37.81402440175103,144.9634257575384
-37.812751682283846,144.96494252553578
-37.812751682283846,144.96494252553578
-37.812751682283846,144.96494252553578
-37.812751682283846,144.96494252553578
-37.812751682283846,144.96494252553578
-37.812114790544406,144.9664429484469
-37.81371484565617,144.96618952461355
-37.8139323679109,144.96507046962444
-37.8139323679109,144.96507046962444
-37.8139323679109,144.96507046962444
-37.8139323679109,144.96507046962444
-37.8139323679109,144.96507046962444
-37.81309364726788,144.96658356171778
-37.81376355328094,144.9655519969192
-37.814149193658146,144.96699122640038
-37.814149193658146,144.96699122640038
-37.81285383320957,144.967437254772
-37.813177762727825,144.9688403476653
-37.813729649370124,144.9674026338085
-37.813729649370124,144.9674026338085
-37.813729649370124,144.9674026338085
-37.813856393487264,144.9684348818062
-37.81219341075329,144.96891173443174
-37.8115441952675,144.9696854393193
-37.812666433568175,144.9704712390371
-37.81384042776794,144.97135590712114
-37.814542886078804,144.97060261280848
-37.81277531180229,144.97069524745103
-37.81410899092412,144.97146524745102
-37.81410899092412,144.97146524745102
-37.81410899092412,144.97146524745102
-37.81467674436204,144.97302513720152
-37.81473781848127,144.9747740711488
-37.81473781848127,144.9747740711488
-37.81473781848127,144.9747740711488
-37.81473781848127,144.9747740711488
-37.81473781848127,144.9747740711488
-37.81473781848127,144.9747740711488
-37.81473781848127,144.9747740711488
-37.81473781848127,144.9747740711488
-37.81473781848127,144.9747740711488
-37.81473781848127,144.9747740711488
-37.81473781848127,144.9747740711488
-37.81473781848127,144.9747740711488
