Latitude,Longitude
-37.8153818335612,144.95632173068933
-37.81685464132672,144.95569656088375
-37.817883229747515,144.9557504669187
-37.817539406355735,144.95770038626966
-37.81707249709723,144.95957305702137
-37.81568440204392,144.95964580400056
-37.81616500133196,144.9607780249703
-37.81616500133196,144.9607780249703
-37.81518941624741,144.96103943220584
-37.81518941624741,144.96103943220584
-37.815560728312406,144.95982492516578
-37.815560728312406,144.95982492516578
-37.816939760261036,144.95937685052394
-37.816939760261036,144.95937685052394
-37.81529996048363,144.9597856985275
-37.81529996048363,144.9597856985275
-37.81529996048363,144.9597856985275
-37.81512121681144,144.96148633096857
-37.81512121681144,144.96148633096857
-37.81512121681144,144.96148633096857
-37.81512121681144,144.96148633096857
-37.81512121681144,144.96148633096857
-37.81567938063563,144.96010482702528
-37.81567938063563,144.96010482702528
-37.81567938063563,144.96010482702528
-37.81689644717675,144.95977871502845
-37.81689644717675,144.95977871502845
-37.81689644717675,144.95977871502845
-37.81689644717675,144.95977871502845
-37.81689644717675,144.95977871502845
-37.81689644717675,144.95977871502845
-37.81689644717675,144.95977871502845
-37.81689644717675,144.95977871502845
-37.81747120801272,144.9585461364381
-37.81568119790337,144.95892661483228
-37.81665054208081,144.96031098178713
-37.81665054208081,144.96031098178713
-37.81665054208081,144.96031098178713
-37.81665054208081,144.96031098178713
-37.81665054208081,144.96031098178713
-37.81665054208081,144.96031098178713
-37.81665054208081,144.96031098178713
-37.81743455959066,144.95883645930707
-37.81601239328028,144.95898593500954
-37.81731614188987,144.95877944151567
-37.81617583850042,144.96034893448476
-37.81617583850042,144.96034893448476
-37.81617583850042,144.96034893448476
-37.8171709294035,144.95962595862443
-37.81519039326602,144.95990430482635
-37.81519039326602,144.95990430482635
-37.81519039326602,144.95990430482635
-37.81622252484183,144.96062701113615
-37.81622252484183,144.96062701113615
-37.81674697407261,144.95932895373977
-37.81674697407261,144.95932895373977
-37.81775760447409,144.95892063255295
-37.81640505469639,144.959062791263
-37.81640505469639,144.959062791263
-37.81477874805353,144.95959121032337
-37.815670988332954,144.96061761535248
-37.81695792267471,144.95933068101073
-37.817783120008976,144.9587311400534
-37.817783120008976,144.9587311400534
-37.817783120008976,144.9587311400534
-37.817783120008976,144.9587311400534
-37.818631490302856,144.95794002195572
-37.81758588022518,144.9583413940592
-37.81758588022518,144.9583413940592
-37.81758588022518,144.9583413940592
-37.815756062589244,144.95904379524032
-37.81517716661389,144.96093727865713
-37.81517716661389,144.96093727865713
-37.813944588023524,144.9615120394931
-37.81532908076969,144.9605781873443
-37.81431254689754,144.96137239064748
-37.81431254689754,144.96137239064748
-37.815670499651006,144.96095722282678
-37.815670499651006,144.96095722282678
-37.81446627135446,144.96170970818198
-37.815236271354465,144.96037602906014
-37.815236271354465,144.96037602906014
-37.815236271354465,144.96037602906014
-37.815236271354465,144.96037602906014
-37.815236271354465,144.96037602906014
-37.815236271354465,144.96037602906014
-37.815236271354465,144.96037602906014
-37.815236271354465,144.96037602906014
-37.81400195044145,144.961117683888
-37.81566195044145,144.961117683888
-37.81566195044145,144.961117683888
-37.81566195044145,144.961117683888
-37.81433276064152,144.9611641002186
-37.815825594252466,144.9601946427363
-37.81440070016608,144.96063027657632
-37.815939146701126,144.96044137909405
-37.815939146701126,144.96044137909405
-37.815939146701126,144.96044137909405
-37.81484785222857,144.96069332427493
-37.81484785222857,144.96069332427493
