Latitude,Longitude
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
-37.815187442158596,144.9484103907153
