Latitude,Longitude
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
-37.81527254439516,144.94947756719202
