Latitude,Longitude
-37.81491063582359,144.95451820628818
-37.81669605180308,144.9551680445605
-37.81698851732404,144.9540765483768
-37.818102381846856,144.95419362025567
-37.818102381846856,144.95419362025567
-37.816430952817555,144.95515862025567
-37.81525974835862,144.9553024260809
-37.81485301171554,144.95621597153854
-37.813596528920726,144.95646020705263
-37.81473115121145,144.95685088883798
-37.81473115121145,144.95685088883798
-37.813730377554364,144.95763277891163
-37.81436007876436,144.9589831775143
-37.815526086609026,144.9581045275805
-37.81572319403497,144.95934901488965
-37.815210727867125,144.96068403489954
-37.8155421608641,144.95935472975455
-37.81524180669122,144.9612510913685
-37.81524180669122,144.9612510913685
-37.81524180669122,144.9612510913685
-37.81524180669122,144.9612510913685
-37.81428721253662,144.9622056855231
-37.815837512797295,144.9611599947936
-37.815837512797295,144.9611599947936
-37.81467991684829,144.96244563534168
-37.81467991684829,144.96244563534168
-37.81467991684829,144.96244563534168
-37.81467991684829,144.96244563534168
-37.81467991684829,144.96244563534168
-37.81467991684829,144.96244563534168
-37.81569096608719,144.9611039276848
-37.81569096608719,144.9611039276848
-37.81569096608719,144.9611039276848
-37.81569096608719,144.9611039276848
-37.81438807179012,144.96188678555868
-37.81438807179012,144.96188678555868
-37.81438807179012,144.96188678555868
-37.81438807179012,144.96188678555868
-37.81438807179012,144.96188678555868
-37.81438807179012,144.96188678555868
-37.81438807179012,144.96188678555868
-37.81499688423895,144.9601186658223
-37.81572378764915,144.95855981642862
-37.81441697874331,144.9586511974092
-37.814161294689505,144.95996657783502
-37.81473429464135,144.96163069052807
-37.81473429464135,144.96163069052807
-37.81473429464135,144.96163069052807
-37.81473429464135,144.96163069052807
-37.81473429464135,144.96163069052807
-37.81473429464135,144.96163069052807
-37.81473429464135,144.96163069052807
-37.81473429464135,144.96163069052807
-37.81473429464135,144.96163069052807
-37.81473429464135,144.96163069052807
-37.815066374158896,144.96066626158097
-37.815066374158896,144.96066626158097
-37.815066374158896,144.96066626158097
-37.815066374158896,144.96066626158097
-37.815066374158896,144.96066626158097
-37.81609220682802,144.9598355586648
-37.81585375871041,144.96086839093346
-37.81460870171971,144.96184113606446
-37.81460870171971,144.96184113606446
-37.81460870171971,144.96184113606446
-37.81460870171971,144.96184113606446
-37.81512852218165,144.9607263774864
-37.81526379715283,144.9618281037147
-37.81562096743507,144.96049512607442
-37.81562096743507,144.96049512607442
-37.81562096743507,144.96049512607442
-37.81562096743507,144.96049512607442
-37.81516980262329,144.9618836685882
-37.81516980262329,144.9618836685882
-37.81408739914489,144.96289302616108
-37.81388003122446,144.9643685255835
-37.81388003122446,144.9643685255835
-37.81388003122446,144.9643685255835
-37.81350211345316,144.96600546729235
-37.81350211345316,144.96717546729235
-37.81336329807041,144.96916061975236
-37.81429065678282,144.97064470392064
-37.81437645724553,144.97187170770246
-37.81437645724553,144.97187170770246
-37.81323408025204,144.97207313958856
-37.81303861202573,144.9739328955329
-37.81303861202573,144.9739328955329
-37.814330571485804,144.97327460930828
-37.8149442982727,144.97415110199566
-37.8149442982727,144.97415110199566
-37.8149442982727,144.97415110199566
-37.8149442982727,144.97415110199566
-37.8149442982727,144.97415110199566
-37.8149442982727,144.97415110199566
-37.8149442982727,144.97415110199566
-37.8149442982727,144.97415110199566
-37.8149442982727,144.97415110199566
-37.8149442982727,144.97415110199566
-37.8149442982727,144.97415110199566
-37.8149442982727,144.97415110199566
