Latitude,Longitude
-37.8146266629468,144.9570624700464
-37.81596167591629,144.95680296981268
-37.81773833352773,144.956584823688
-37.8180577640249,144.95520121819598
-37.8181527637845,144.9562870704169
-37.81907955892015,144.95751696910236
-37.81805095815931,144.95813501479225
-37.819025862031985,144.95663379447564
-37.81749017029883,144.9569602158302
-37.8182481886881,144.95517443641452
-37.817443842022826,144.9558493634047
-37.81880330370338,144.9564832907973
-37.81880330370338,144.9564832907973
-37.81707670278844,144.95725202305272
-37.81816301384881,144.95595740794386
-37.81942471081493,144.95460440359585
-37.817803640125476,144.95477478499097
-37.817061985297606,144.95600910590397
-37.81804697919625,144.95631024875985
-37.81680429764408,144.9568377357833
-37.81783638308541,144.95556321640652
-37.81899937093339,144.95516276757652
-37.81767928455171,144.95532485380326
-37.81894811545356,144.9559165193697
-37.81939739950671,144.9546117037354
-37.81939739950671,144.9546117037354
-37.819606159158155,144.9560971058385
-37.819606159158155,144.9560971058385
-37.820460788048315,144.9548765692925
-37.820460788048315,144.9548765692925
-37.819882774006096,144.95646464982164
-37.819882774006096,144.95646464982164
-37.81913071250276,144.95736092182008
-37.818070332391926,144.95785538518632
-37.818070332391926,144.95785538518632
-37.817322298068646,144.95945954996938
-37.81775291904281,144.9577324235766
-37.81866995127733,144.95698982551517
-37.81715346581764,144.95766500834267
-37.81851378370265,144.95639649139295
-37.81998288821837,144.9563451891328
-37.81998288821837,144.9563451891328
-37.81998288821837,144.9563451891328
-37.81998288821837,144.9563451891328
-37.81998288821837,144.9563451891328
-37.81998288821837,144.9563451891328
-37.81998288821837,144.9563451891328
-37.81998288821837,144.9563451891328
-37.81998288821837,144.9563451891328
-37.81998288821837,144.9563451891328
-37.81998288821837,144.9563451891328
-37.81864997088734,144.95746363957366
-37.8176870668503,144.95874145638973
-37.81653484177927,144.9589446247576
-37.81769382159748,144.95847636651584
-37.81769382159748,144.95847636651584
-37.81651950129898,144.95910076369435
-37.81619321791688,144.96077934617804
-37.81619321791688,144.96077934617804
-37.81619321791688,144.96077934617804
-37.81619321791688,144.96077934617804
-37.81480684262065,144.9609741885194
-37.814189415541,144.9621859573923
-37.813942835128714,144.96358438440157
-37.813942835128714,144.96358438440157
-37.813942835128714,144.96358438440157
-37.81465173718852,144.96225113353634
-37.815405031501186,144.9615486752255
-37.81413899345259,144.9627712739575
-37.81413899345259,144.9627712739575
-37.81350929224259,144.96412167256017
-37.81350929224259,144.96412167256017
-37.81350929224259,144.96412167256017
-37.81350929224259,144.96412167256017
-37.81319506565696,144.96521751089352
-37.81428478646829,144.9666122899274
-37.81428478646829,144.9666122899274
-37.81428478646829,144.9666122899274
-37.81428478646829,144.9666122899274
-37.81428478646829,144.9666122899274
-37.81428478646829,144.9666122899274
-37.81428478646829,144.9666122899274
-37.81295477462509,144.96677559484758
-37.81098515911906,144.9671228912029
-37.812440275589,144.9675956872043
-37.811728523061504,144.96935733652796
-37.81017873674567,144.97008001375553
-37.810327651963696,144.97113960058908
-37.81131558104044,144.9713495913968
-37.81015840518449,144.97204489279792
-37.81161463577436,144.97310290625205
-37.81161463577436,144.97310290625205
-37.81161463577436,144.97310290625205
-37.81161463577436,144.97310290625205
-37.81252783436643,144.97230907482697
-37.8132156416377,144.97128935861272
-37.81213155886523,144.97207699085078
-37.81360592701841,144.97194800035152
-37.81355497375322,144.97340711095896
-37.81355497375322,144.97340711095896
