Latitude,Longitude
-37.81475118101412,144.95272918083324
-37.816309957766336,144.95320574671194
-37.814809427866564,144.95355217133564
-37.81624745439661,144.95362753511264
-37.81523574952072,144.95397589303792
-37.815309019859455,144.9553739743866
-37.81636561327177,144.9562924570272
-37.81745790237077,144.95671174752815
-37.81826888899233,144.9550489785425
-37.817285549673706,144.95538756942312
-37.81801792531165,144.95401017117825
-37.81831486070338,144.95529633966376
-37.819944612446484,144.95532478708625
-37.819944612446484,144.95532478708625
-37.819944612446484,144.95532478708625
-37.819944612446484,144.95532478708625
-37.819944612446484,144.95532478708625
-37.81860845868913,144.95570792301083
-37.81932122377372,144.95430904276785
-37.819138298963004,144.95604945608474
-37.817840785375886,144.95686023255902
-37.817840785375886,144.95686023255902
-37.81844284353112,144.95529181744251
-37.81844284353112,144.95529181744251
-37.816806838488695,144.95540621805947
-37.81613280566277,144.95630068983073
-37.81779457882193,144.95693858478091
-37.81867892116425,144.95614231935934
-37.817353048252215,144.95667800678794
-37.818727652477406,144.95707216820676
-37.818727652477406,144.95707216820676
-37.818727652477406,144.95707216820676
-37.818727652477406,144.95707216820676
-37.818727652477406,144.95707216820676
-37.817407853519796,144.95709520538327
-37.81738533991549,144.95838500891003
-37.817867588317576,144.9570600423147
-37.818847695494185,144.956560652765
-37.817306599596094,144.95712156580007
-37.818149771102455,144.95778032357867
-37.81876008413408,144.95663249170795
-37.817434984636726,144.95749302138327
-37.817434984636726,144.95749302138327
-37.81766992484735,144.9585983281721
-37.81684259684878,144.95929253879055
-37.815366536649194,144.96025110349217
-37.81677317083943,144.95911203358438
-37.81761268290153,144.95771485088423
-37.816348026055515,144.9591193946044
-37.81593418168209,144.96025642267554
-37.813963548225296,144.96053337714645
-37.813963548225296,144.96053337714645
-37.81526348760561,144.95968918664218
-37.81714499693622,144.95942475775036
-37.81714499693622,144.95942475775036
-37.81540499693622,144.95942475775036
-37.81634180939321,144.95879286976944
-37.81515658338449,144.9589805911275
-37.81451578433377,144.96049021908715
-37.81451578433377,144.96049021908715
-37.81528416726691,144.95926054934773
-37.81433079028603,144.95974631918244
-37.815449267596534,144.9609457392531
-37.815449267596534,144.9609457392531
-37.815449267596534,144.9609457392531
-37.815449267596534,144.9609457392531
-37.815449267596534,144.9609457392531
-37.815449267596534,144.9609457392531
-37.815449267596534,144.9609457392531
-37.81451158021387,144.96210368673567
-37.815864584561865,144.96084198976956
-37.815864584561865,144.96084198976956
-37.815864584561865,144.96084198976956
-37.81417480398991,144.96149063575825
-37.81417480398991,144.96149063575825
-37.81417480398991,144.96149063575825
-37.81495970195334,144.9621729371484
-37.81495970195334,144.9621729371484
-37.81495970195334,144.9621729371484
-37.81495970195334,144.9621729371484
-37.81495970195334,144.9621729371484
-37.81495970195334,144.9621729371484
-37.81495970195334,144.9621729371484
-37.81495970195334,144.9621729371484
-37.81495970195334,144.9621729371484
-37.81627182001132,144.96066351798797
-37.81627182001132,144.96066351798797
-37.81627182001132,144.96066351798797
-37.81717320541187,144.95896825860967
-37.81717320541187,144.95896825860967
-37.81717320541187,144.95896825860967
-37.81676108226989,144.96004187610015
-37.816029728568274,144.9607238744602
-37.81528161517592,144.96144631916547
-37.81528161517592,144.96144631916547
-37.81528161517592,144.96144631916547
-37.81528161517592,144.96144631916547
-37.81528161517592,144.96144631916547
-37.81528161517592,144.96144631916547
-37.81444964193108,144.96277775467644
