Latitude,Longitude
-37.81493303126664,144.95690430539238
-37.815605088807644,144.9584875737403
-37.81719942039832,144.95871164243286
-37.81558336663689,144.95882464792032
-37.814846903110286,144.9603346219181
-37.814846903110286,144.9603346219181
-37.814846903110286,144.9603346219181
-37.814846903110286,144.9603346219181
-37.81608407999345,144.95936803340183
-37.8169699454823,144.95789370564464
-37.817799141498796,144.956905508313
-37.817799141498796,144.956905508313
-37.81949523769111,144.95584566978454
-37.820995280467336,144.95494435315345
-37.820995280467336,144.95494435315345
-37.820995280467336,144.95494435315345
-37.820995280467336,144.95494435315345
-37.820995280467336,144.95494435315345
-37.820995280467336,144.95494435315345
-37.820995280467336,144.95494435315345
-37.820995280467336,144.95494435315345
-37.820995280467336,144.95494435315345
-37.820995280467336,144.95494435315345
-37.82001154467579,144.95555905949996
-37.82001154467579,144.95555905949996
-37.818462488893914,144.95561315371984
-37.81944297582377,144.95589430382276
-37.81944297582377,144.95589430382276
-37.81835723198695,144.95612508579956
-37.818900930804894,144.9577041018208
-37.818900930804894,144.9577041018208
-37.818900930804894,144.9577041018208
-37.818900930804894,144.9577041018208
-37.818900930804894,144.9577041018208
-37.818900930804894,144.9577041018208
-37.818071893232336,144.95826329472428
-37.8184302217949,144.95701365451956
-37.8189613906796,144.95597117688627
-37.82013119019464,144.95559108598317
-37.82013119019464,144.95559108598317
-37.82013119019464,144.95559108598317
-37.81892203759881,144.956800238579
-37.819351824004755,144.95539447058775
-37.819351824004755,144.95539447058775
-37.819351824004755,144.95539447058775
-37.820455049563655,144.95575293030123
-37.81912850842326,144.95613330985225
-37.81773882759962,144.95738458408613
-37.81881077744339,144.95751620297702
-37.81881077744339,144.95751620297702
-37.81881077744339,144.95751620297702
-37.81881077744339,144.95751620297702
-37.81881077744339,144.95751620297702
-37.81881077744339,144.95751620297702
-37.81943667430568,144.95579656548097
-37.81970661557089,144.95462732140322
-37.81829464040248,144.9558986695553
-37.818621061757064,144.95743436128845
-37.81971862198239,144.9562978044039
-37.81971862198239,144.9562978044039
-37.81971862198239,144.9562978044039
-37.81971862198239,144.9562978044039
-37.81971862198239,144.9562978044039
-37.81971862198239,144.9562978044039
-37.818812314195355,144.95672042266565
-37.8198895630868,144.95529086510268
-37.8198895630868,144.95529086510268
-37.81957663633438,144.95690073368354
-37.81839677917147,144.95816597558735
-37.81839677917147,144.95816597558735
-37.818663911765,144.95679169753052
-37.818663911765,144.95679169753052
-37.819417910137474,144.95524577177088
-37.819797780163995,144.95623536702297
-37.819797780163995,144.95623536702297
-37.819797780163995,144.95623536702297
-37.81895523913158,144.95735345673702
-37.818191114924076,144.9581447305174
-37.818191114924076,144.9581447305174
-37.81648889245846,144.9586651521518
-37.81648889245846,144.9586651521518
-37.81648889245846,144.9586651521518
-37.81648889245846,144.9586651521518
-37.815023171188855,144.9592277898326
-37.815543794091994,144.96039712801837
-37.815543794091994,144.96039712801837
-37.81476946590292,144.96150298327817
-37.81476946590292,144.96150298327817
-37.81476946590292,144.96150298327817
-37.81476946590292,144.96150298327817
-37.81476946590292,144.96150298327817
-37.81476946590292,144.96150298327817
-37.81476946590292,144.96150298327817
-37.81476946590292,144.96150298327817
-37.81476946590292,144.96150298327817
-37.81476946590292,144.96150298327817
-37.81476946590292,144.96150298327817
-37.81476946590292,144.96150298327817
-37.81520309112187,144.9603733509621
-37.81399269626594,144.96118977260116
