Latitude,Longitude
-37.81514802632784,144.95381085640517
-37.81620117565817,144.95479293404367
-37.81755431779275,144.95536730880255
-37.81822628082892,144.95680833818395
-37.81923883616771,144.9563785339426
-37.82027893496817,144.95483652405764
-37.82027893496817,144.95483652405764
-37.81941593760026,144.9556412821225
-37.820502163316675,144.95532981191045
-37.820502163316675,144.95532981191045
-37.820502163316675,144.95532981191045
-37.820502163316675,144.95532981191045
-37.820502163316675,144.95532981191045
-37.81918296742501,144.9553758792461
-37.819558255040405,144.9567764716942
-37.819558255040405,144.9567764716942
-37.820113255040404,144.95581518349601
-37.818933973864524,144.95585636490213
-37.81785397386452,144.95585636490213
-37.81757121396501,144.95718664563913
-37.81898775491638,144.95728569983186
-37.81752625193299,144.95838702132423
-37.818487869620675,144.95735581260493
-37.81991400933883,144.9560259158028
-37.81991400933883,144.9560259158028
-37.81991400933883,144.9560259158028
-37.81991400933883,144.9560259158028
-37.81991400933883,144.9560259158028
-37.81866419971988,144.95604773131083
-37.818310993752306,144.95746436307118
-37.81997156147684,144.95638597778185
-37.81997156147684,144.95638597778185
-37.81997156147684,144.95638597778185
-37.81893024554915,144.9576269697797
-37.81893024554915,144.9576269697797
-37.81893024554915,144.9576269697797
-37.81893024554915,144.9576269697797
-37.81893024554915,144.9576269697797
-37.81893024554915,144.9576269697797
-37.81893024554915,144.9576269697797
-37.81893024554915,144.9576269697797
-37.81792017211903,144.95776892634268
-37.81792017211903,144.95776892634268
-37.819368252448236,144.95641856958974
-37.819368252448236,144.95641856958974
-37.819368252448236,144.95641856958974
-37.819368252448236,144.95641856958974
-37.819368252448236,144.95641856958974
-37.81839334857556,144.95791978990636
-37.81839334857556,144.95791978990636
-37.81882605869855,144.95650445886753
-37.819656639628995,144.95587857124346
-37.819656639628995,144.95587857124346
-37.8186184662792,144.95736123644363
-37.81729352733073,144.9574771535815
-37.818614754578796,144.95683274799572
-37.8191795394113,144.95599542004743
-37.82022725716696,144.95557211459686
-37.82022725716696,144.95557211459686
-37.82022725716696,144.95557211459686
-37.82022725716696,144.95557211459686
-37.82022725716696,144.95557211459686
-37.81869749616525,144.9559252877522
-37.81992435907127,144.95552665582946
-37.81975853853833,144.95657360547048
-37.81975853853833,144.95657360547048
-37.82010962708982,144.95476741145293
-37.819632068454055,144.9557915392523
-37.819632068454055,144.9557915392523
-37.81837821070328,144.95673638883864
-37.81837821070328,144.95673638883864
-37.817892542099756,144.95807075236016
-37.81817946023308,144.95672090867114
-37.81776779508527,144.9586576409206
-37.81776779508527,144.9586576409206
-37.81776779508527,144.9586576409206
-37.81846198932141,144.95754669791464
-37.81846198932141,144.95754669791464
-37.81846198932141,144.95754669791464
-37.81705316664377,144.95803179446477
-37.81721182397886,144.95916070006314
-37.81748003006001,144.9578988896582
-37.81748003006001,144.9578988896582
-37.817693736134835,144.95679946721273
-37.81931274927461,144.95674293002807
-37.81802237142297,144.95748793002807
-37.81802237142297,144.95748793002807
-37.819223668889535,144.9563278505494
-37.82051562834961,144.95566956432478
-37.82051562834961,144.95566956432478
-37.82051562834961,144.95566956432478
-37.82051562834961,144.95566956432478
-37.82051562834961,144.95566956432478
-37.82051562834961,144.95566956432478
-37.82051562834961,144.95566956432478
-37.82051562834961,144.95566956432478
-37.81889983425468,144.95652869728468
-37.819943291745574,144.95540972612122
-37.81802217169221,144.9556797219371
-37.81667181493929,144.95712780226629
