Latitude,Longitude
-37.81492228130496,144.95655897774486
-37.81532603901532,144.95505213345587
-37.816458332159165,144.9562246573304
-37.816132764004706,144.95717017590601
-37.81679177723707,144.95818496729322
-37.8155043983466,144.95865353488958
-37.81572382869128,144.95978240615054
-37.81494813329889,144.96118179768197
-37.81494813329889,144.96118179768197
-37.81494813329889,144.96118179768197
-37.81494813329889,144.96118179768197
-37.81556020142927,144.95940422275984
-37.814227284098244,144.9605226732007
-37.814227284098244,144.9605226732007
-37.814381549762906,144.96228593781632
-37.814381549762906,144.96228593781632
-37.814381549762906,144.96228593781632
-37.814381549762906,144.96228593781632
-37.814381549762906,144.96228593781632
-37.814381549762906,144.96228593781632
-37.814381549762906,144.96228593781632
-37.81500674807853,144.96139306208804
-37.81500674807853,144.96139306208804
-37.81585638497315,144.96008473600205
-37.81681681687466,144.95885543922643
-37.81681681687466,144.95885543922643
-37.818265949284346,144.95755063454402
-37.81938944184222,144.95700267061054
-37.81938944184222,144.95700267061054
-37.81938944184222,144.95700267061054
-37.81938944184222,144.95700267061054
-37.81938944184222,144.95700267061054
-37.81938944184222,144.95700267061054
-37.81938944184222,144.95700267061054
-37.81938944184222,144.95700267061054
-37.82024980649675,144.9557739425441
-37.82024980649675,144.9557739425441
-37.82024980649675,144.9557739425441
-37.82024980649675,144.9557739425441
-37.81886343120051,144.95596878488547
-37.81886343120051,144.95596878488547
-37.81886343120051,144.95596878488547
-37.82008211643217,144.95514677131737
-37.82008211643217,144.95514677131737
-37.8187687397573,144.95621032277825
-37.8187687397573,144.95621032277825
-37.819963854814524,144.95552032277826
-37.819963854814524,144.95552032277826
-37.819963854814524,144.95552032277826
-37.819963854814524,144.95552032277826
-37.82103229080495,144.95515243076372
-37.82103229080495,144.95515243076372
-37.81970553061811,144.9552452068738
-37.81970553061811,144.9552452068738
-37.81852461138833,144.95646808453438
-37.81852461138833,144.95646808453438
-37.81852461138833,144.95646808453438
-37.81852461138833,144.95646808453438
-37.81877655656919,144.95755937900694
-37.81877655656919,144.95755937900694
-37.817540429939186,144.95821663919483
-37.81669880237279,144.95902938948828
-37.81607974591337,144.9607302331319
-37.81607974591337,144.9607302331319
-37.81607974591337,144.9607302331319
-37.81607974591337,144.9607302331319
-37.81437831271156,144.9612181112517
-37.81437831271156,144.9612181112517
-37.81483421870422,144.96215285705983
-37.81483421870422,144.96215285705983
-37.81551870148785,144.96036971844524
-37.81551870148785,144.96036971844524
-37.81551870148785,144.96036971844524
-37.81439735804492,144.96096594732998
-37.815447198124836,144.96094762230322
-37.81564945565994,144.95990709748878
-37.81564945565994,144.95990709748878
-37.81692397503673,144.95887501204746
-37.81692397503673,144.95887501204746
-37.81692397503673,144.95887501204746
-37.81692397503673,144.95887501204746
-37.81692397503673,144.95887501204746
-37.81692397503673,144.95887501204746
-37.81692397503673,144.95887501204746
-37.81692397503673,144.95887501204746
-37.81650816171804,144.95990418612604
-37.81650816171804,144.95990418612604
-37.81650816171804,144.95990418612604
-37.81650816171804,144.95990418612604
-37.81650816171804,144.95990418612604
-37.815303585477785,144.96087963273217
-37.815303585477785,144.96087963273217
-37.815303585477785,144.96087963273217
-37.81419282103526,144.9618116747662
-37.81536034218018,144.9602623218767
-37.81432790459475,144.96173679555642
-37.81598201311598,144.96078179555641
-37.81598201311598,144.96078179555641
-37.81598201311598,144.96078179555641
-37.81531094210787,144.96164072727785
