Latitude,Longitude
-37.81509159010937,144.95699788674008
-37.813964342732575,144.9570767115554
-37.813964342732575,144.9570767115554
-37.813964342732575,144.9570767115554
-37.81496747819536,144.9564000881422
-37.81570773888576,144.9547374354093
-37.81491285998941,144.95600950755355
-37.81367647493176,144.95634079593128
-37.81367647493176,144.95634079593128
-37.81367647493176,144.95634079593128
-37.81367647493176,144.95634079593128
-37.814259688132964,144.95759150067738
-37.814259688132964,144.95759150067738
-37.81601785240306,144.95684520422196
-37.81482881908203,144.95780806442028
-37.81602380202795,144.95826677539569
-37.817115298211654,144.95797430987471
-37.8183450040431,144.95708087629123
-37.817145186808915,144.95710181917894
-37.81780725804689,144.95631279340253
-37.818932652140184,144.95481934499875
-37.81985974902975,144.9553332431962
-37.81877554460117,144.9556855225698
-37.81960668759287,144.9567493370872
-37.820294979316486,144.95576635463405
-37.820294979316486,144.95576635463405
-37.820294979316486,144.95576635463405
-37.820294979316486,144.95576635463405
-37.820294979316486,144.95576635463405
-37.820294979316486,144.95576635463405
-37.820294979316486,144.95576635463405
-37.820294979316486,144.95576635463405
-37.820294979316486,144.95576635463405
-37.820294979316486,144.95576635463405
-37.820294979316486,144.95576635463405
-37.82075804962622,144.95485752797939
-37.820158946687705,144.95578006560413
-37.820158946687705,144.95578006560413
-37.820158946687705,144.95578006560413
-37.820158946687705,144.95578006560413
-37.820158946687705,144.95578006560413
-37.820158946687705,144.95578006560413
-37.819299628754024,144.95670157126818
-37.818036282550715,144.957839093299
-37.81636267545792,144.9579855149468
-37.81636267545792,144.9579855149468
-37.814764749065155,144.95853572512786
-37.814764749065155,144.95853572512786
-37.81579088726151,144.95917692743757
-37.81412911410234,144.95981482238776
-37.81552570377271,144.959912481451
-37.81422995589055,144.96016434932488
-37.81425264401892,144.96146415132858
-37.81425264401892,144.96146415132858
-37.81501534805848,144.95996726036796
-37.81501534805848,144.95996726036796
-37.81387297106499,144.96016869225406
-37.815700463113586,144.96026446705397
-37.815700463113586,144.96026446705397
-37.815700463113586,144.96026446705397
-37.815700463113586,144.96026446705397
-37.815700463113586,144.96026446705397
-37.815700463113586,144.96026446705397
-37.815700463113586,144.96026446705397
-37.815700463113586,144.96026446705397
-37.815700463113586,144.96026446705397
-37.815700463113586,144.96026446705397
-37.815700463113586,144.96026446705397
-37.81469590025424,144.96053363886088
-37.81403350117395,144.96159369898106
-37.81527547970359,144.96190335900744
-37.81527547970359,144.96190335900744
-37.81527547970359,144.96190335900744
-37.815506358587996,144.96071559011546
-37.815506358587996,144.96071559011546
-37.814368836557186,144.96197893631876
-37.815116870880466,144.9603747715357
-37.81487645154629,144.96161162178683
-37.81487645154629,144.96161162178683
-37.815662521513126,144.95992588930295
-37.814377430352586,144.96003832021108
-37.8141258572067,144.96122187880798
-37.815652130203596,144.96111515140313
-37.81447655969901,144.9627331853919
-37.81366410941776,144.96381134333046
-37.81318204290653,144.96529499149588
-37.81351280773352,144.96644850553102
-37.81257995482775,144.96703141672168
-37.81138485193563,144.96722070242438
-37.81027925724697,144.96853829886655
-37.81052173066778,144.97006921579447
-37.81163338829424,144.96903257828717
-37.81213042019227,144.96740686020203
-37.81166351093376,144.96927953095374
-37.81306458443138,144.9702245669606
-37.81306458443138,144.9702245669606
-37.81420419589752,144.97121521609438
-37.81420419589752,144.97121521609438
-37.81314136859071,144.9723158059889
-37.81373137259473,144.97370576831761
