Latitude,Longitude
-37.81481120050347,144.95632392633115
-37.81599846370449,144.95577029640828
-37.81627322865783,144.9543567532641
-37.816462505171486,144.9554301937149
-37.817618327095055,144.9558508784912
-37.81855601447772,144.95700882597376
-37.81957485358707,144.95615391845288
-37.81957485358707,144.95615391845288
-37.81957485358707,144.95615391845288
-37.81957485358707,144.95615391845288
-37.81957485358707,144.95615391845288
-37.81957485358707,144.95615391845288
-37.81957485358707,144.95615391845288
-37.819147328407915,144.95732853422888
-37.819147328407915,144.95732853422888
-37.819147328407915,144.95732853422888
-37.819147328407915,144.95732853422888
-37.819147328407915,144.95732853422888
-37.819147328407915,144.95732853422888
-37.819147328407915,144.95732853422888
-37.81791120177791,144.95798579441677
-37.819004482347175,144.95648102280722
-37.82003802298131,144.95620408642895
-37.81858443975224,144.95664849142014
-37.81858443975224,144.95664849142014
-37.81858443975224,144.95664849142014
-37.81786173344244,144.95768062299595
-37.81786173344244,144.95768062299595
-37.81646065994482,144.95862565900282
-37.81760849181554,144.95923597203443
-37.81605913892605,144.96040349317934
-37.81605913892605,144.96040349317934
-37.81605913892605,144.96040349317934
-37.81605913892605,144.96040349317934
-37.81605913892605,144.96040349317934
-37.81467054983043,144.96102173287682
-37.815884259034064,144.9596255201534
-37.815884259034064,144.9596255201534
-37.815884259034064,144.9596255201534
-37.8152833354337,144.96075569307226
-37.8152833354337,144.96075569307226
-37.81559626218611,144.9591458244914
-37.816413721494136,144.9584097808244
-37.815958594198214,144.95959542796606
-37.815958594198214,144.95959542796606
-37.815958594198214,144.95959542796606
-37.815958594198214,144.95959542796606
-37.81626730803673,144.9585188148666
-37.81623868609017,144.96015856508666
-37.81548810981644,144.96083438699907
-37.81580413558648,144.95934760264595
-37.81667875529362,144.9598324122662
-37.81583038499974,144.96062353036388
-37.81583038499974,144.96062353036388
-37.81420547135753,144.96171954845468
-37.81420547135753,144.96171954845468
-37.815563424111,144.96130438063398
-37.815563424111,144.96130438063398
-37.815563424111,144.96130438063398
-37.815563424111,144.96130438063398
-37.815563424111,144.96130438063398
-37.815563424111,144.96130438063398
-37.815563424111,144.96130438063398
-37.815563424111,144.96130438063398
-37.815563424111,144.96130438063398
-37.815563424111,144.96130438063398
-37.81434315431707,144.9627081404532
-37.81434315431707,144.9627081404532
-37.81434315431707,144.9627081404532
-37.81434315431707,144.9627081404532
-37.81434315431707,144.9627081404532
-37.81434315431707,144.9627081404532
-37.81365156021965,144.9643374340438
-37.81365156021965,144.9643374340438
-37.81365156021965,144.9643374340438
-37.81292719030308,144.96545286589918
-37.81292719030308,144.96545286589918
-37.81248791472856,144.96643949499344
-37.81157574698083,144.96735166274118
-37.812693981199565,144.96775866671175
-37.81297065424286,144.96633530729574
-37.81379070161525,144.96554339675342
-37.814123629175675,144.9669854644493
-37.814123629175675,144.9669854644493
-37.814123629175675,144.9669854644493
-37.814123629175675,144.9669854644493
-37.8128568812585,144.9680112566867
-37.811532459869206,144.96871546403088
-37.812730815310914,144.96865266088338
-37.81386239359664,144.9680760929487
-37.81386239359664,144.9680760929487
-37.81386239359664,144.9680760929487
-37.81386239359664,144.9680760929487
-37.81425321035474,144.9695346409464
-37.81425321035474,144.9695346409464
-37.81425321035474,144.9695346409464
-37.81425321035474,144.9695346409464
-37.81445546788984,144.96849411613195
-37.81445546788984,144.96849411613195
-37.81445546788984,144.96849411613195
