Latitude,Longitude
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
-37.815097860833426,144.94886599444754
