Latitude,Longitude
-37.815121151945185,144.95294753750994
-37.81401104858622,144.9537840603921
-37.814610589543555,144.95460925772636
-37.815749210885116,144.95381198647982
-37.817002996466975,144.95447863609897
-37.817002996466975,144.95447863609897
-37.81847784597092,144.95411091481765
-37.81707098596615,144.954737289248
-37.81813082452301,144.95471878969715
-37.81792974010639,144.95635649084736
-37.81897807831633,144.95567569205357
-37.817825716090475,144.9564529701894
-37.817515975849695,144.95840859310377
-37.817515975849695,144.95840859310377
-37.817515975849695,144.95840859310377
-37.817515975849695,144.95840859310377
-37.816249937801096,144.95963119183577
-37.816249937801096,144.95963119183577
-37.816249937801096,144.95963119183577
-37.816557178608505,144.9583989162634
-37.81549014256579,144.95899038400012
-37.81611262959423,144.96026667154587
-37.81611262959423,144.96026667154587
-37.81611262959423,144.96026667154587
-37.81702738842942,144.9590527455706
-37.81659631780245,144.95997717951337
-37.817689056738914,144.95867490396006
-37.817689056738914,144.95867490396006
-37.817689056738914,144.95867490396006
-37.81851985935344,144.95704436202078
-37.81851985935344,144.95704436202078
-37.81706835419257,144.95746057442807
-37.815845755460565,144.95872661247665
-37.81653182458696,144.9578161679952
-37.815089311210095,144.95875294713542
-37.815089311210095,144.95875294713542
-37.81524714918963,144.96025467519743
-37.816239695341274,144.96037654454085
-37.81495944526236,144.9606022871718
-37.815421752041686,144.95925965079445
-37.81689612019486,144.9593886412937
-37.81689612019486,144.9593886412937
-37.81714046130942,144.95840864261018
-37.81560872121695,144.9589360630204
-37.814584951389214,144.96007307460337
-37.81403802576283,144.96142676303103
-37.81480170108651,144.9621904383547
-37.81480170108651,144.9621904383547
-37.81480170108651,144.9621904383547
-37.81480170108651,144.9621904383547
-37.81480170108651,144.9621904383547
-37.81480170108651,144.9621904383547
-37.81480170108651,144.9621904383547
-37.81480170108651,144.9621904383547
-37.81480170108651,144.9621904383547
-37.81480170108651,144.9621904383547
-37.8159793709537,144.96088250346185
-37.8159793709537,144.96088250346185
-37.8159793709537,144.96088250346185
-37.8159793709537,144.96088250346185
-37.81622855050617,144.95988309886377
-37.81622855050617,144.95988309886377
-37.81622855050617,144.95988309886377
-37.81622855050617,144.95988309886377
-37.81680586788328,144.95899410806175
-37.817634892333906,144.95749850836253
-37.81621595647652,144.95801495877896
-37.81491436748761,144.95889289163742
-37.81382956237777,144.95933118135173
-37.81382956237777,144.95933118135173
-37.81472181389375,144.95849914335244
-37.814083660318516,144.95986766811086
-37.815580551279155,144.9591049640713
-37.817348195541264,144.95863132521876
-37.815518195541266,144.95863132521876
-37.81657754981791,144.95866831868526
-37.81591075008163,144.96031870594638
-37.81591075008163,144.96031870594638
-37.81591075008163,144.96031870594638
-37.81591075008163,144.96031870594638
-37.81591075008163,144.96031870594638
-37.81591075008163,144.96031870594638
-37.81591075008163,144.96031870594638
-37.81591075008163,144.96031870594638
-37.81694939183952,144.95865653167792
-37.81736867869259,144.95709173183934
-37.81933837865205,144.95712611308002
-37.81933837865205,144.95712611308002
-37.81933837865205,144.95712611308002
-37.81933837865205,144.95712611308002
-37.81838709306001,144.95822044197135
-37.81838709306001,144.95822044197135
-37.81711822762137,144.95858428328103
-37.815936157588744,144.96009726392796
-37.815936157588744,144.96009726392796
-37.815936157588744,144.96009726392796
-37.815936157588744,144.96009726392796
-37.815936157588744,144.96009726392796
-37.8163697828077,144.9589676316119
-37.81471567428647,144.9599226316119
