Latitude,Longitude
-37.81453528998619,144.95412718586223
-37.81366480053501,144.95471433841087
-37.815481159992515,144.95449131751243
-37.81621379714815,144.95355358471565
-37.817554487803136,144.9549419105303
-37.816112428124036,144.95606857103013
-37.81544944741738,144.95779569481914
-37.81650991028473,144.95680679719706
-37.81570424970835,144.957584814572
-37.81614253942264,144.95650000946213
-37.81452352628287,144.9565565466468
-37.81592604372651,144.95677868358715
-37.816209092344366,144.9556434375874
-37.814663611022304,144.9560575480596
-37.816204404833634,144.95630158582506
-37.817511167271064,144.95699640373797
-37.81580271509058,144.95765221708564
-37.8169562291257,144.9579829819126
-37.81842264827958,144.95808552392901
-37.81658264827958,144.95808552392901
-37.81658264827958,144.95808552392901
-37.81658264827958,144.95808552392901
-37.81772308442069,144.9576247578191
-37.81867666782098,144.9571177285313
-37.81867666782098,144.9571177285313
-37.81867666782098,144.9571177285313
-37.81867666782098,144.9571177285313
-37.82001874816213,144.95640413175587
-37.82001874816213,144.95640413175587
-37.82001874816213,144.95640413175587
-37.82001874816213,144.95640413175587
-37.82001874816213,144.95640413175587
-37.82001874816213,144.95640413175587
-37.82001874816213,144.95640413175587
-37.818313600548755,144.95679779610097
-37.819133268102895,144.9561100133586
-37.819133268102895,144.9561100133586
-37.819133268102895,144.9561100133586
-37.82011700389444,144.9554953070121
-37.82011700389444,144.9554953070121
-37.82011700389444,144.9554953070121
-37.82011700389444,144.9554953070121
-37.81875932352736,144.95651839255143
-37.81875932352736,144.95651839255143
-37.819858490339925,144.9552084565537
-37.818869816889,144.95569066481517
-37.817288518579105,144.956882258561
-37.81842350069926,144.9555766109872
-37.8172661353155,144.95632821285554
-37.81858291986184,144.9564202914009
-37.81742574400589,144.957115592802
-37.81797667489706,144.95581768095863
-37.81856941937474,144.95493890113173
-37.820430706027935,144.95526709618753
-37.81928354746599,144.9562643059116
-37.81928354746599,144.9562643059116
-37.819069960207464,144.9574756194478
-37.81781364100836,144.9581157460524
-37.81781364100836,144.9581157460524
-37.81781364100836,144.9581157460524
-37.81894510184528,144.95743589579354
-37.81894510184528,144.95743589579354
-37.81894510184528,144.95743589579354
-37.81894510184528,144.95743589579354
-37.81894510184528,144.95743589579354
-37.81894510184528,144.95743589579354
-37.81769769271142,144.95807148249318
-37.8186486267825,144.95724484811666
-37.81948604837957,144.956048886132
-37.81948604837957,144.956048886132
-37.81838401433873,144.95745942538096
-37.81838401433873,144.95745942538096
-37.81928707022033,144.95652428364053
-37.81928707022033,144.95652428364053
-37.81928707022033,144.95652428364053
-37.81928707022033,144.95652428364053
-37.81877818773197,144.95784996784616
-37.81877818773197,144.95784996784616
-37.81973475472637,144.95666870598475
-37.81818321417567,144.95767628819954
-37.816440108529086,144.95838054859516
-37.81452068127103,144.95858228852927
-37.81632423376723,144.95942329887015
-37.8173840722957,144.95772720267783
-37.815987867352,144.95815406536673
-37.81489161280283,144.95864214933843
-37.81588917685309,144.95871190581218
-37.81730627625976,144.95734342882238
-37.81873400930891,144.95783503673562
-37.81873400930891,144.95783503673562
-37.81931600233356,144.95686643768582
-37.81971311366302,144.95499817576842
-37.82087439266044,144.95514076290021
-37.82087439266044,144.95514076290021
-37.82026487239566,144.9560444138543
-37.82026487239566,144.9560444138543
-37.82026487239566,144.9560444138543
-37.82026487239566,144.9560444138543
-37.82026487239566,144.9560444138543
-37.82026487239566,144.9560444138543
