Latitude,Longitude
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
-37.81493930184168,144.94877241309982
