Latitude,Longitude
-37.81523402438212,144.9565734768401
-37.814490879556644,144.95724260744646
-37.813923678449484,144.95909783867302
-37.81453142337788,144.9580863812582
-37.814920218239706,144.9562572452448
-37.81402156383193,144.95764105168192
-37.81557555159536,144.95681478173142
-37.81532177563151,144.95812034588542
-37.81645406877536,144.95929286975996
-37.81645406877536,144.95929286975996
-37.81645406877536,144.95929286975996
-37.81503718484979,144.96007826134476
-37.81686710513727,144.95988592897234
-37.81579038466306,144.96100090566287
-37.81579038466306,144.96100090566287
-37.81579038466306,144.96100090566287
-37.814071432440585,144.9610609327972
-37.814071432440585,144.9610609327972
-37.81592115067662,144.96109321974913
-37.81592115067662,144.96109321974913
-37.81469978999492,144.96223215701045
-37.81469978999492,144.96223215701045
-37.81556383431579,144.9610429020287
-37.81556383431579,144.9610429020287
-37.81556383431579,144.9610429020287
-37.81556383431579,144.9610429020287
-37.81556383431579,144.9610429020287
-37.81556383431579,144.9610429020287
-37.81556383431579,144.9610429020287
-37.81556383431579,144.9610429020287
-37.81556383431579,144.9610429020287
-37.81556383431579,144.9610429020287
-37.81425383431579,144.9610429020287
-37.81509756092141,144.96045211829926
-37.81641315283477,144.9597526056707
-37.81641315283477,144.9597526056707
-37.815782218754784,144.96065367291942
-37.815782218754784,144.96065367291942
-37.815782218754784,144.96065367291942
-37.814645190683635,144.96106751729283
-37.816003326850904,144.96099634039234
-37.816003326850904,144.96099634039234
-37.816003326850904,144.96099634039234
-37.816003326850904,144.96099634039234
-37.816003326850904,144.96099634039234
-37.816003326850904,144.96099634039234
-37.816003326850904,144.96099634039234
-37.816003326850904,144.96099634039234
-37.816003326850904,144.96099634039234
-37.816003326850904,144.96099634039234
-37.816003326850904,144.96099634039234
-37.816003326850904,144.96099634039234
-37.81467806996431,144.9621083629571
-37.81467806996431,144.9621083629571
-37.81427133332123,144.96302190841476
-37.81427133332123,144.96302190841476
-37.81427133332123,144.96302190841476
-37.81427133332123,144.96302190841476
-37.81427133332123,144.96302190841476
-37.81427133332123,144.96302190841476
-37.81427133332123,144.96302190841476
-37.81427133332123,144.96302190841476
-37.814090408289985,144.96430925690413
-37.814090408289985,144.96430925690413
-37.814090408289985,144.96430925690413
-37.814090408289985,144.96430925690413
-37.814090408289985,144.96430925690413
-37.814090408289985,144.96430925690413
-37.814090408289985,144.96430925690413
-37.81332060451816,144.9649784371137
-37.81422685528759,144.96627269734367
-37.81422685528759,144.96627269734367
-37.81422685528759,144.96627269734367
-37.81422685528759,144.96627269734367
-37.81443647055825,144.96797987672448
-37.81300229098669,144.96910038060958
-37.81421210669783,144.96907926319778
-37.81421210669783,144.96907926319778
-37.81421210669783,144.96907926319778
-37.813640425258235,144.97083871775294
-37.813640425258235,144.97083871775294
-37.81345393330295,144.97216567696506
-37.81371361451492,144.97380523961044
-37.81371361451492,144.97380523961044
-37.81371361451492,144.97380523961044
-37.81371361451492,144.97380523961044
-37.81483088625121,144.97388336686103
-37.81483088625121,144.97388336686103
-37.81483088625121,144.97388336686103
-37.81483088625121,144.97388336686103
-37.81327112384676,144.97391059261508
-37.8144918027849,144.97453255959974
-37.8144918027849,144.97453255959974
-37.8144918027849,144.97453255959974
-37.8144918027849,144.97453255959974
-37.8144918027849,144.97453255959974
-37.8144918027849,144.97453255959974
-37.8144918027849,144.97453255959974
-37.8144918027849,144.97453255959974
-37.8144918027849,144.97453255959974
