Latitude,Longitude
-37.815120256127464,144.95125209355174
-37.81414683416588,144.95287213975007
-37.81414683416588,144.95287213975007
-37.814767538288734,144.95379237145562
-37.81618489154856,144.9547128114248
-37.81618489154856,144.9547128114248
-37.81652794583841,144.9530988678836
-37.81693468248149,144.95401241334125
-37.81695632346547,144.95525222448325
-37.81588123352409,144.95625476207255
-37.81624586985708,144.9551957812679
-37.81735422313937,144.95439051547226
-37.81664107091977,144.95624834052097
-37.81861353642199,144.9564209088916
-37.81751823307985,144.9578744255199
-37.81733730804861,144.95916177400926
-37.816185494261575,144.95982677400926
-37.81727349860761,144.95894572546177
-37.81819632145371,144.95767556878062
-37.81725306516338,144.95918509439178
-37.81725306516338,144.95918509439178
-37.81815928652649,144.9580660042073
-37.81815928652649,144.9580660042073
-37.81815928652649,144.9580660042073
-37.818514987475545,144.95708872388167
-37.81965066881952,144.95546680283397
-37.81917117922377,144.95703514263374
-37.81917117922377,144.95703514263374
-37.81917117922377,144.95703514263374
-37.81970914316046,144.95527554188277
-37.82075234305285,144.95499601731407
-37.82075234305285,144.95499601731407
-37.82075234305285,144.95499601731407
-37.81961482102204,144.95625936351738
-37.81961482102204,144.95625936351738
-37.818175629102164,144.95643607406532
-37.81968929043516,144.9560586759082
-37.81968929043516,144.9560586759082
-37.81968929043516,144.9560586759082
-37.81968929043516,144.9560586759082
-37.8209578980402,144.95529641955733
-37.81961973446363,144.9553665497387
-37.82081108786888,144.9549563338641
-37.81950092694871,144.95511720139737
-37.81845518284186,144.95574554784875
-37.81947521192969,144.95513265253962
-37.819947285753656,144.95650365447423
-37.819947285753656,144.95650365447423
-37.81858402714992,144.95756874882656
-37.81675402714992,144.95756874882656
-37.81718953417211,144.95908754230615
-37.81600071352674,144.95947381354912
-37.815294941029634,144.96098734755347
-37.816128813576455,144.9594830016572
-37.81455976997803,144.959537793867
-37.81597510101686,144.95997050399
-37.81450494025195,144.9607195883146
-37.81450494025195,144.9607195883146
-37.81592102359025,144.9605205707802
-37.81592102359025,144.9605205707802
-37.81592102359025,144.9605205707802
-37.816324728101776,144.95934812774647
-37.81744893791702,144.95774258973967
-37.81834393791702,144.9561924042669
-37.817115623589274,144.95625677749305
-37.81835128566799,144.95725739691483
-37.81835128566799,144.95725739691483
-37.81679128566799,144.95725739691483
-37.81688915390616,144.95912483414483
-37.81688915390616,144.95912483414483
-37.81794193502897,144.95777733575616
-37.81671786494134,144.9581515715382
-37.81671786494134,144.9581515715382
-37.81542206805722,144.95954114357127
-37.81657628222608,144.95978647936644
-37.81657628222608,144.95978647936644
-37.81657628222608,144.95978647936644
-37.81487302114785,144.9600258571001
-37.816232642766835,144.9591087807384
-37.816232642766835,144.9604087807384
-37.81492284228618,144.96043164339082
-37.81518166133128,144.9613975692171
-37.81665823865805,144.96020186047411
-37.81665823865805,144.96020186047411
-37.81665823865805,144.96020186047411
-37.81665823865805,144.96020186047411
-37.81665823865805,144.96020186047411
-37.817373629664765,144.9590569955443
-37.817373629664765,144.9590569955443
-37.817373629664765,144.9590569955443
-37.817373629664765,144.9590569955443
-37.817373629664765,144.9590569955443
-37.817373629664765,144.9590569955443
-37.817373629664765,144.9590569955443
-37.81805721122931,144.95782378175724
-37.81691649726724,144.95865255896297
-37.81769268877062,144.95779051096542
-37.81880740600884,144.9567868150559
-37.8178641497185,144.95829634066706
-37.817251262543856,144.95949919947472
