Latitude,Longitude
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
-37.814753868467285,144.94781551285686
