Latitude,Longitude
-37.81490526091726,144.95434554238992
-37.81341440419665,144.95538945150406
-37.81341440419665,144.95538945150406
-37.81431273645576,144.95609130558594
-37.81431273645576,144.95609130558594
-37.81521153050206,144.95652967673274
-37.8163131405219,144.95816288075068
-37.816249972432864,144.95997177814758
-37.816249972432864,144.95997177814758
-37.816249972432864,144.95997177814758
-37.81705648896554,144.95893948406035
-37.81779569471668,144.95805853295076
-37.81779569471668,144.95805853295076
-37.81779569471668,144.95805853295076
-37.818958938927175,144.95741373615584
-37.818958938927175,144.95741373615584
-37.818958938927175,144.95741373615584
-37.818958938927175,144.95741373615584
-37.818958938927175,144.95741373615584
-37.818958938927175,144.95741373615584
-37.818958938927175,144.95741373615584
-37.818958938927175,144.95741373615584
-37.818958938927175,144.95741373615584
-37.817686383486354,144.95860041330235
-37.816182425110625,144.95897539224052
-37.81498684015661,144.9604002349047
-37.8161215756418,144.95951368238025
-37.8161215756418,144.95951368238025
-37.814845125564744,144.95995319938876
-37.814845125564744,144.95995319938876
-37.81604849705814,144.9598267199482
-37.817645768078236,144.95862308990192
-37.817645768078236,144.95862308990192
-37.819067945187705,144.9574714335863
-37.819067945187705,144.9574714335863
-37.819067945187705,144.9574714335863
-37.819067945187705,144.9574714335863
-37.819067945187705,144.9574714335863
-37.819067945187705,144.9574714335863
-37.81741794518771,144.9574714335863
-37.818301311091915,144.95796109130276
-37.81751994575993,144.95861673466464
-37.81589181800082,144.95955673466466
-37.81734332316169,144.95914052225737
-37.81734332316169,144.95914052225737
-37.81734332316169,144.95914052225737
-37.81734332316169,144.95914052225737
-37.81734332316169,144.95914052225737
-37.81734332316169,144.95914052225737
-37.81734332316169,144.95914052225737
-37.81734332316169,144.95914052225737
-37.81734332316169,144.95914052225737
-37.81734332316169,144.95914052225737
-37.81734332316169,144.95914052225737
-37.81788643943029,144.95786102051107
-37.81888957489308,144.95718439709788
-37.81888957489308,144.95718439709788
-37.817732399037126,144.957879698499
-37.81643910042394,144.95875203942842
-37.81643910042394,144.95875203942842
-37.81643910042394,144.95875203942842
-37.81729364041969,144.95939598150318
-37.81729364041969,144.95939598150318
-37.81784680225427,144.9581535596808
-37.81784680225427,144.9581535596808
-37.81784680225427,144.9581535596808
-37.81699843196039,144.95894467777848
-37.81596991849054,144.95920111498782
-37.81596991849054,144.95920111498782
-37.81481433264075,144.95930221564942
-37.814090614191045,144.9601959335051
-37.81474175049996,144.96208697065632
-37.81528971443345,144.96096347809845
-37.81528971443345,144.96096347809845
-37.814030526321595,144.9614217850905
-37.81570163528502,144.9607803064608
-37.81592106562971,144.95965143519985
-37.816194437371735,144.96074786937055
-37.816194437371735,144.96074786937055
-37.816194437371735,144.96074786937055
-37.816194437371735,144.96074786937055
-37.816194437371735,144.96074786937055
-37.816194437371735,144.96074786937055
-37.814574043508856,144.9611518789362
-37.814574043508856,144.9611518789362
-37.814574043508856,144.9611518789362
-37.814574043508856,144.9611518789362
-37.814574043508856,144.9611518789362
-37.814574043508856,144.9611518789362
-37.814574043508856,144.9611518789362
-37.814574043508856,144.9611518789362
-37.814574043508856,144.9611518789362
-37.814574043508856,144.9611518789362
-37.814574043508856,144.9611518789362
-37.81539814911925,144.95938457875147
-37.81539814911925,144.95938457875147
-37.81539814911925,144.95938457875147
-37.81615399833533,144.96080612437598
-37.81507376544891,144.96168087971952
-37.81507376544891,144.96168087971952
