Latitude,Longitude
-37.814568435092895,144.95685861261393
-37.81497970231541,144.9585081153486
-37.81598835608003,144.95929616203702
-37.81598835608003,144.95929616203702
-37.81598835608003,144.95929616203702
-37.81598835608003,144.95929616203702
-37.817364531514436,144.95833255362396
-37.817364531514436,144.95833255362396
-37.816477933646354,144.95928331343606
-37.815040203936555,144.95980660425536
-37.815040203936555,144.95980660425536
-37.816089138075945,144.96089280735387
-37.816089138075945,144.96089280735387
-37.816089138075945,144.96089280735387
-37.816706160738086,144.9595695979848
-37.816706160738086,144.9595695979848
-37.81582865532544,144.96115265965472
-37.81582865532544,144.96115265965472
-37.81440529590944,144.961429332698
-37.8154225694142,144.96164556085645
-37.8154225694142,144.96164556085645
-37.8154225694142,144.96164556085645
-37.8154225694142,144.96164556085645
-37.8154225694142,144.96164556085645
-37.816395991375785,144.96002551465813
-37.816395991375785,144.96002551465813
-37.816395991375785,144.96002551465813
-37.81478486590529,144.96019485076863
-37.81478486590529,144.96019485076863
-37.81510504990915,144.96170119807377
-37.81510504990915,144.96170119807377
-37.81510504990915,144.96170119807377
-37.81510504990915,144.96170119807377
-37.81565200440864,144.96011272686675
-37.81437213543081,144.96130622399687
-37.81437213543081,144.96130622399687
-37.81599190729447,144.9602940782022
-37.816960265479565,144.95986293736053
-37.814991112126734,144.9600699037178
-37.814991112126734,144.9600699037178
-37.81440032839729,144.9609136303234
-37.81440032839729,144.9609136303234
-37.81437484788389,144.96237340795832
-37.81437484788389,144.96237340795832
-37.81535442195589,144.96183042118363
-37.81441094780092,144.96287825538755
-37.81441094780092,144.96287825538755
-37.81508776799582,144.96191165597529
-37.81508776799582,144.96191165597529
-37.81508776799582,144.96191165597529
-37.81421095558715,144.96278846838396
-37.814041557199815,144.96416810753473
-37.81344274843123,144.9651264018834
-37.81403763922747,144.96357665837542
-37.81403763922747,144.96357665837542
-37.81403763922747,144.96357665837542
-37.81403763922747,144.96357665837542
-37.81403763922747,144.96357665837542
-37.81403763922747,144.96357665837542
-37.81403763922747,144.96357665837542
-37.814639594679726,144.96192279936284
-37.814639594679726,144.96192279936284
-37.814639594679726,144.96192279936284
-37.814639594679726,144.96192279936284
-37.814639594679726,144.96192279936284
-37.814639594679726,144.96192279936284
-37.81553769908019,144.96114208911834
-37.81626068528688,144.95978234982533
-37.81715440314255,144.95905863137563
-37.81605806908449,144.9592322736318
-37.8154201741343,144.96089404679097
-37.8154201741343,144.96089404679097
-37.8154201741343,144.96089404679097
-37.81421627951703,144.96197803837327
-37.81421627951703,144.96197803837327
-37.81421627951703,144.96197803837327
-37.815677530216696,144.9612334939537
-37.816561872559014,144.96043722853213
-37.816561872559014,144.96043722853213
-37.816561872559014,144.96043722853213
-37.816561872559014,144.96043722853213
-37.816561872559014,144.96043722853213
-37.816561872559014,144.96043722853213
-37.816561872559014,144.96043722853213
-37.81567527469093,144.96138798834423
-37.81567527469093,144.96138798834423
-37.81567527469093,144.96138798834423
-37.81567527469093,144.96138798834423
-37.81673250104898,144.96021381951996
-37.81673250104898,144.96021381951996
-37.81673250104898,144.96021381951996
-37.81673250104898,144.96021381951996
-37.81673250104898,144.96021381951996
-37.81673250104898,144.96021381951996
-37.81673250104898,144.96021381951996
-37.81673250104898,144.96021381951996
-37.81673250104898,144.96021381951996
-37.81564231362719,144.96054712326335
-37.81412809768609,144.96067959999232
-37.81456962386128,144.95963942950792
