Latitude,Longitude
-37.81531554334779,144.95085887733498
-37.814285467197976,144.9525732119364
-37.8155511883363,144.9538389330747
-37.81655343802644,144.95418403531843
-37.81800147207873,144.9549539686814
-37.81800147207873,144.9549539686814
-37.81901626346594,144.95429495544903
-37.81799511566137,144.95535238495552
-37.81943379526204,144.95674170169644
-37.81943379526204,144.95674170169644
-37.81943379526204,144.95674170169644
-37.81943379526204,144.95674170169644
-37.81943379526204,144.95674170169644
-37.81943379526204,144.95674170169644
-37.819828827474595,144.95488322125505
-37.818330883172464,144.9549617251894
-37.818065201460634,144.9564684810515
-37.81813219148462,144.957746726856
-37.81909006413333,144.95637874294204
-37.81775517714457,144.9566869258865
-37.818581127212916,144.9555073469427
-37.82041860555687,144.95541104878322
-37.81918943140859,144.95583428738402
-37.818010121328385,144.95621746845706
-37.81944990200941,144.9561923369918
-37.81944990200941,144.9561923369918
-37.81944990200941,144.9561923369918
-37.81944990200941,144.9561923369918
-37.8190628646239,144.9572006038524
-37.8190628646239,144.9572006038524
-37.81946982481697,144.9560187056329
-37.81946982481697,144.9560187056329
-37.81946982481697,144.9560187056329
-37.82011877279135,144.95493867483404
-37.82011877279135,144.95493867483404
-37.818896412888385,144.95553485959368
-37.81992346786915,144.95575316686904
-37.81992346786915,144.95575316686904
-37.81992346786915,144.95575316686904
-37.818775635998435,144.95636347990066
-37.817514665956224,144.9568729448677
-37.81634222292248,144.95727664937925
-37.81521335166151,144.95749607972394
-37.81632500928797,144.95645944221664
-37.816611284359,144.95826691187992
-37.81760750100489,144.95913290979817
-37.81760750100489,144.95913290979817
-37.81622127328411,144.95986998015175
-37.81622127328411,144.95986998015175
-37.81708808511308,144.9591927525289
-37.81708808511308,144.9591927525289
-37.81590601508045,144.96070573317584
-37.81680101508045,144.95915554770306
-37.81680101508045,144.95915554770306
-37.81544878110751,144.9602505651835
-37.81461878110751,144.96168816735377
-37.81497106185514,144.96072028395437
-37.81497106185514,144.96072028395437
-37.81558808451728,144.9593970745853
-37.81641403458563,144.96057665352907
-37.81641403458563,144.96057665352907
-37.81641403458563,144.96057665352907
-37.81641403458563,144.96057665352907
-37.81641403458563,144.96057665352907
-37.81445522856467,144.9606450565426
-37.81445522856467,144.9606450565426
-37.815655216797225,144.95960192268652
-37.815655216797225,144.95960192268652
-37.81432007204665,144.96014135618103
-37.81452359385013,144.96179890825428
-37.81452359385013,144.96179890825428
-37.81452359385013,144.96179890825428
-37.814122324286856,144.9636867331237
-37.814122324286856,144.9636867331237
-37.814122324286856,144.9636867331237
-37.81508029510619,144.96209240194437
-37.81396693731336,144.96356987763795
-37.81396693731336,144.96356987763795
-37.81396693731336,144.96356987763795
-37.81396693731336,144.96356987763795
-37.81313774129686,144.96455807496957
-37.81313774129686,144.96455807496957
-37.81313774129686,144.96455807496957
-37.81407354673936,144.96336029862408
-37.81331129038849,144.9646289062291
-37.81256108662179,144.96639627554774
-37.81391591141119,144.96651480735787
-37.81391591141119,144.96651480735787
-37.81391591141119,144.96651480735787
-37.813592387604814,144.96772221464073
-37.813592387604814,144.96772221464073
-37.813592387604814,144.96772221464073
-37.813592387604814,144.96772221464073
-37.81244557474281,144.96852522165162
-37.81311753777898,144.96996625103301
-37.813456433835015,144.9715606316222
-37.81442763094638,144.97205548126692
-37.81288683713505,144.9722995190324
-37.81405508879181,144.9727715233401
-37.81405508879181,144.9727715233401
