Latitude,Longitude
-37.814903469430824,144.95095465462254
-37.81464994309143,144.95239247394193
-37.81495186160896,144.95429871243928
-37.81489602241424,144.9558977377625
-37.81576006673511,144.95708699274425
-37.8174909783434,144.95655779995872
-37.818247281350985,144.95792220670185
-37.81652870363835,144.958194402671
-37.815848703638345,144.95937219722015
-37.8164681661896,144.95848751301233
-37.81577930420916,144.95927995807156
-37.815409221399506,144.96102106080087
-37.815409221399506,144.96102106080087
-37.816307247011615,144.96012303518876
-37.815138112716504,144.96079803518876
-37.816109545168324,144.96001138469995
-37.816109545168324,144.96001138469995
-37.81503736750114,144.96029867384001
-37.81600339576383,144.9594589182829
-37.81600339576383,144.9594589182829
-37.81600339576383,144.9594589182829
-37.81749870054763,144.95924876690046
-37.81749870054763,144.95924876690046
-37.81749870054763,144.95924876690046
-37.81749870054763,144.95924876690046
-37.81783261628954,144.95753091932943
-37.81619112189588,144.9586381212783
-37.8149973077914,144.95944335905932
-37.814454321016726,144.96042293313133
-37.814454321016726,144.96042293313133
-37.814274532059905,144.96213351079135
-37.814274532059905,144.96213351079135
-37.81529300705538,144.9605651968293
-37.81529300705538,144.9605651968293
-37.81529300705538,144.9605651968293
-37.81529300705538,144.9605651968293
-37.816841204419084,144.95948113736458
-37.816841204419084,144.95948113736458
-37.816841204419084,144.95948113736458
-37.815917308786375,144.96043785929902
-37.81665103538272,144.95972930776117
-37.81665103538272,144.95972930776117
-37.81565834645825,144.9606879363124
-37.81565834645825,144.9606879363124
-37.81565834645825,144.9606879363124
-37.81565834645825,144.9606879363124
-37.81565834645825,144.9606879363124
-37.81565834645825,144.9606879363124
-37.81565834645825,144.9606879363124
-37.81565834645825,144.9606879363124
-37.81565834645825,144.9606879363124
-37.81421068800916,144.96099564561482
-37.81529643184598,144.9612264275916
-37.81437972291527,144.96224453600252
-37.81415792071027,144.9640509699985
-37.81415792071027,144.9640509699985
-37.81401498529217,144.96568472930338
-37.81401498529217,144.96568472930338
-37.81401498529217,144.96568472930338
-37.81401498529217,144.96568472930338
-37.81401498529217,144.96568472930338
-37.813769649497004,144.96683894347225
-37.81411464810858,144.9679673830843
-37.81272549485902,144.96801589338472
-37.8135166129567,144.9688642636786
-37.81330090421887,144.970621070367
-37.8120055437703,144.97106709873862
-37.813600300000154,144.97042277539794
-37.81237462889116,144.97145123557343
-37.813210252783755,144.97244709334947
-37.813210252783755,144.97244709334947
-37.81169659145076,144.9728244915066
-37.812843404312765,144.9720214844957
-37.814639019603234,144.97214704614845
-37.81483525367559,144.9735433241254
-37.81483525367559,144.9735433241254
-37.81483525367559,144.9735433241254
-37.81299777533164,144.97363962228488
-37.81451130933599,144.97293384978778
-37.81451130933599,144.97293384978778
-37.81451130933599,144.97293384978778
-37.81438456521885,144.97396609778548
-37.81438456521885,144.97396609778548
-37.81438456521885,144.97396609778548
-37.81438456521885,144.97396609778548
-37.81438456521885,144.97396609778548
-37.81438456521885,144.97396609778548
-37.81438456521885,144.97396609778548
-37.814806440262366,144.97239163868863
-37.814806440262366,144.97239163868863
-37.814806440262366,144.97239163868863
-37.81398154950609,144.97313437366168
-37.81398154950609,144.97313437366168
-37.81398154950609,144.97313437366168
-37.81398154950609,144.97313437366168
-37.81497454429429,144.97445212225327
-37.81497454429429,144.97445212225327
-37.81497454429429,144.97445212225327
-37.81497454429429,144.97445212225327
-37.81497454429429,144.97445212225327
