Latitude,Longitude
-37.81474670207452,144.9542519610422
-37.81372776467683,144.95454413663936
-37.815202821750695,144.95511035799964
-37.815711548516916,144.95677432827503
-37.816501491986465,144.9583246796271
-37.81584967651392,144.95993797953406
-37.816872765081946,144.959701780927
-37.816872765081946,144.959701780927
-37.816872765081946,144.959701780927
-37.816872765081946,144.959701780927
-37.816872765081946,144.959701780927
-37.81762906808953,144.95833737418386
-37.81762906808953,144.95833737418386
-37.81762906808953,144.95833737418386
-37.81636303004093,144.95955997291586
-37.81636303004093,144.95955997291586
-37.817984951088626,144.95842429157187
-37.817984951088626,144.95842429157187
-37.81838358301137,144.95719742866586
-37.81838358301137,144.95719742866586
-37.81838358301137,144.95719742866586
-37.81838358301137,144.95719742866586
-37.81740347583476,144.95769681821557
-37.81879344601249,144.95698859303596
-37.81987046709461,144.95631559557037
-37.81987046709461,144.95631559557037
-37.81987046709461,144.95631559557037
-37.81987046709461,144.95631559557037
-37.81987046709461,144.95631559557037
-37.81987046709461,144.95631559557037
-37.81851379984043,144.95650626271868
-37.81851379984043,144.95650626271868
-37.81970577909079,144.9558724761089
-37.818976925377946,144.95687565718194
-37.818976925377946,144.95687565718194
-37.818976925377946,144.95687565718194
-37.82033671777147,144.9559235202976
-37.82033671777147,144.9559235202976
-37.82033671777147,144.9559235202976
-37.82033671777147,144.9559235202976
-37.819205256934545,144.95660337055648
-37.819205256934545,144.95660337055648
-37.819814777199326,144.9556997196024
-37.818703119872424,144.95689182613603
-37.81996461402063,144.95600851842406
-37.820652396762995,144.95518885086992
-37.820652396762995,144.95518885086992
-37.819372396762994,144.95518885086992
-37.818052545859125,144.95655559649057
-37.819226681882,144.95563826089233
-37.81853499030753,144.95670337251363
-37.81987325152025,144.95521708286267
-37.81987325152025,144.95521708286267
-37.81987325152025,144.95521708286267
-37.81987325152025,144.95521708286267
-37.81953582493873,144.95667863795984
-37.81953582493873,144.95667863795984
-37.81953582493873,144.95667863795984
-37.81953582493873,144.95667863795984
-37.81953582493873,144.95667863795984
-37.81953582493873,144.95667863795984
-37.81953582493873,144.95667863795984
-37.81953582493873,144.95667863795984
-37.82034933813468,144.95574279808037
-37.81851952049875,144.95644519926148
-37.81759698287401,144.9570443022
-37.817263244520085,144.9580714432376
-37.8189166146371,144.9575973469856
-37.8189166146371,144.9575973469856
-37.8189166146371,144.9575973469856
-37.8189166146371,144.9575973469856
-37.8189166146371,144.9575973469856
-37.81766960667431,144.95908347320525
-37.81766960667431,144.95908347320525
-37.818300861125685,144.95778920977858
-37.818300861125685,144.95778920977858
-37.818300861125685,144.95778920977858
-37.818300861125685,144.95778920977858
-37.818300861125685,144.95778920977858
-37.818300861125685,144.95778920977858
-37.818300861125685,144.95778920977858
-37.81852792383018,144.95662107343028
-37.81723921703535,144.95716809701017
-37.81723921703535,144.95716809701017
-37.817747103356304,144.9586431059881
-37.817747103356304,144.9586431059881
-37.817747103356304,144.9586431059881
-37.817747103356304,144.9586431059881
-37.817747103356304,144.9586431059881
-37.81834199415255,144.95709336248012
-37.81711240514917,144.95771986936975
-37.817489405882306,144.95888015831963
-37.817489405882306,144.95888015831963
-37.81615325212495,144.9592632942442
-37.816957598790225,144.95858836725404
-37.816957598790225,144.95858836725404
-37.816957598790225,144.95858836725404
-37.81557528039349,144.95945213565474
-37.81609402668715,144.9585162925681
-37.816843452966275,144.95768397036358
