Latitude,Longitude
-37.81477895121449,144.95528794368667
-37.81537395121449,144.95425737345616
-37.81661087080136,144.95512347387506
-37.81848891419477,144.95552266432142
-37.81810327381757,144.9569618938026
-37.8182814153868,144.9582294369306
-37.81728015565968,144.95842406210588
-37.81728015565968,144.95842406210588
-37.817261481584794,144.9594938991397
-37.817261481584794,144.9594938991397
-37.817261481584794,144.9594938991397
-37.81759829852392,144.9579093000265
-37.81868186272049,144.95652240110016
-37.81743680572979,144.95749514623117
-37.816273561519296,144.95813994302608
-37.814943549676094,144.95830324794625
-37.8153309757799,144.9594284150512
-37.8164696633127,144.95920707661656
-37.81474120871666,144.9594808369304
-37.81506296483781,144.96077133024633
-37.81430666183022,144.96213573698947
-37.81430666183022,144.96213573698947
-37.81430666183022,144.96213573698947
-37.81430666183022,144.96213573698947
-37.81430666183022,144.96213573698947
-37.81430666183022,144.96213573698947
-37.81532974736958,144.9607780566224
-37.814698700574944,144.962016555691
-37.814698700574944,144.962016555691
-37.814698700574944,144.962016555691
-37.814698700574944,144.962016555691
-37.814698700574944,144.962016555691
-37.814698700574944,144.962016555691
-37.814698700574944,144.962016555691
-37.814698700574944,144.962016555691
-37.814698700574944,144.962016555691
-37.81562763160679,144.96118014243305
-37.81562763160679,144.96118014243305
-37.81396623918557,144.96162531119063
-37.81419494204547,144.96054934882983
-37.8156560598233,144.96096831761068
-37.81467104638129,144.96173789445484
-37.81467104638129,144.96173789445484
-37.81467104638129,144.96173789445484
-37.81467104638129,144.96173789445484
-37.81467104638129,144.96173789445484
-37.81467104638129,144.96173789445484
-37.81467104638129,144.96173789445484
-37.81394430959006,144.9635366311327
-37.81394430959006,144.9635366311327
-37.81394430959006,144.9635366311327
-37.814332538157714,144.96208774239327
-37.814332538157714,144.96208774239327
-37.814332538157714,144.96208774239327
-37.814332538157714,144.96208774239327
-37.814332538157714,144.96208774239327
-37.814332538157714,144.96208774239327
-37.814111965562006,144.9634803829535
-37.81442870849433,144.96185088182898
-37.81442870849433,144.96185088182898
-37.81442870849433,144.96185088182898
-37.81442870849433,144.96185088182898
-37.81442870849433,144.96185088182898
-37.81442870849433,144.96185088182898
-37.81442870849433,144.96185088182898
-37.81442870849433,144.96185088182898
-37.81475938654422,144.96041855783375
-37.81475938654422,144.96041855783375
-37.81541016517314,144.95895688510151
-37.816430067413165,144.95854481784875
-37.816430067413165,144.95854481784875
-37.816430067413165,144.95854481784875
-37.818267167726674,144.95825384974378
-37.818267167726674,144.95825384974378
-37.81868127819884,144.95670836842172
-37.819271046331295,144.95538372750812
-37.818626046331296,144.956500900279
-37.818072884496715,144.95774332210138
-37.81885696487908,144.95698614447758
-37.81885696487908,144.95698614447758
-37.81885696487908,144.95698614447758
-37.817518703666366,144.95847243412854
-37.817518703666366,144.95847243412854
-37.817518703666366,144.95847243412854
-37.815818674212096,144.9589279556479
-37.81478957052251,144.9602936223701
-37.81576964235058,144.9597725089354
-37.81576964235058,144.9597725089354
-37.816829480907444,144.95975400938457
-37.816829480907444,144.95975400938457
-37.816829480907444,144.95975400938457
-37.816829480907444,144.95975400938457
-37.81741422431689,144.95784139987265
-37.81741422431689,144.95784139987265
-37.81741422431689,144.95784139987265
-37.81743778506558,144.9591911942611
-37.816210922159556,144.95958982618384
-37.81601820507422,144.96058126963914
-37.81601820507422,144.96058126963914
-37.81601820507422,144.96058126963914
