Latitude,Longitude
-37.815280606754655,144.95473656296488
-37.81390440438421,144.95566482318463
-37.8144050119151,144.95720553474104
-37.815303942897025,144.95664382032095
-37.81632394289702,144.95664382032095
-37.81723588422683,144.95725893251478
-37.81631102524815,144.9589983392727
-37.815631025248145,144.96017613382185
-37.815631025248145,144.96017613382185
-37.81668845475464,144.95915498601727
-37.81668845475464,144.95915498601727
-37.81734451378363,144.95840027643703
-37.81558491303266,144.95893824037373
-37.81509259181076,144.9600980764891
-37.815838572586415,144.96079371481636
-37.81540336437833,144.96177120845604
-37.81540336437833,144.96177120845604
-37.81614859532787,144.96024325857732
-37.81692615027356,144.95841145391896
-37.81692615027356,144.95841145391896
-37.81692615027356,144.95841145391896
-37.815326150273556,144.95841145391896
-37.81675847426879,144.95874213196885
-37.81519854701241,144.95975516057396
-37.81519854701241,144.95975516057396
-37.81631752228253,144.958880921279
-37.815748090982225,144.96015988491968
-37.81474399935294,144.96116397654896
-37.81547935512837,144.9595870009995
-37.81473337435271,144.96028263932678
-37.81588837873516,144.95947389655151
-37.81588837873516,144.95947389655151
-37.814525351312476,144.95999711375785
-37.814525351312476,144.95999711375785
-37.814525351312476,144.95999711375785
-37.814750809597776,144.96183332413838
-37.813930930169995,144.96359156124524
-37.813930930169995,144.96359156124524
-37.813930930169995,144.96359156124524
-37.814240670410776,144.96554718415962
-37.814240670410776,144.96554718415962
-37.814023742979515,144.96731391630954
-37.81454469758201,144.96913070091486
-37.81338767988457,144.97050958091248
-37.81338767988457,144.97050958091248
-37.8145769348663,144.97137362523335
-37.8145769348663,144.97137362523335
-37.8145769348663,144.97137362523335
-37.813173492790234,144.97177605577284
-37.81440986626142,144.9721777778655
-37.81440986626142,144.9721777778655
-37.81413750194645,144.97345915122247
-37.81413750194645,144.97345915122247
-37.81413750194645,144.97345915122247
-37.81413750194645,144.97345915122247
-37.81413750194645,144.97345915122247
-37.81413750194645,144.97345915122247
-37.81413750194645,144.97345915122247
-37.81413750194645,144.97345915122247
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
-37.814791757643505,144.97442912518235
