Latitude,Longitude
-37.81463382948858,144.95062602171205
-37.81463382948858,144.95062602171205
-37.81443152637853,144.95227364832377
-37.814193881158886,144.95420911331948
-37.81523751308163,144.95496735629493
-37.81650914685721,144.95390032886286
-37.81833886813934,144.95393226676663
-37.81692992662317,144.95491881823716
-37.81801964363858,144.95390264068067
-37.81801964363858,144.95390264068067
-37.81912095432292,144.95526264611323
-37.81912095432292,144.95526264611323
-37.817322050834285,144.9553254652073
-37.81564945548335,144.9558050742064
-37.81441379340464,144.95680569362818
-37.81530557047343,144.95633152734976
-37.815549911587986,144.95535152866623
-37.81626114636906,144.95636727720114
-37.816614916131776,144.9552101484464
-37.81546233207844,144.95636273249974
-37.816870469806936,144.95558218901115
-37.816272133400226,144.95646925921378
-37.81673662343978,144.95460629141934
-37.81545071817697,144.9550490641094
-37.81648522504839,144.95658278361864
-37.81759688237529,144.95777489015228
-37.81759688237529,144.95777489015228
-37.81759688237529,144.95777489015228
-37.81702338370855,144.95906298924754
-37.81614876400141,144.9595477988678
-37.817423283378204,144.95851571342646
-37.817423283378204,144.95851571342646
-37.81791667424512,144.95679505499075
-37.81750259147265,144.9580694707226
-37.81750259147265,144.9580694707226
-37.818607627746964,144.95654851877316
-37.818607627746964,144.95654851877316
-37.81967051519983,144.95590987156027
-37.81967051519983,144.95590987156027
-37.818728490348896,144.95656948446208
-37.8177159350101,144.95699928870343
-37.8190756743031,144.95627630249675
-37.8190756743031,144.95627630249675
-37.82065755182459,144.9555047692784
-37.81942522566161,144.95597781497182
-37.81942522566161,144.95597781497182
-37.818227449316126,144.9569136204143
-37.81732081262904,144.95772995975406
-37.81732081262904,144.95772995975406
-37.81732081262904,144.95772995975406
-37.81607010644783,144.95842323751103
-37.81558093845259,144.96024883732272
-37.81558093845259,144.96024883732272
-37.81558093845259,144.96024883732272
-37.81523001480782,144.96176885462378
-37.81523001480782,144.96176885462378
-37.81523001480782,144.96176885462378
-37.81523001480782,144.96176885462378
-37.81523001480782,144.96176885462378
-37.81523001480782,144.96176885462378
-37.81523001480782,144.96176885462378
-37.81523001480782,144.96176885462378
-37.81553045952566,144.96072107937522
-37.8139802374041,144.96122477707604
-37.8139802374041,144.96122477707604
-37.8139802374041,144.96122477707604
-37.8139802374041,144.96122477707604
-37.814651581738886,144.96248739213382
-37.81501221074015,144.9606321167571
-37.81501221074015,144.9606321167571
-37.815918290856324,144.95892802790289
-37.814874447110405,144.96008733383064
-37.814874447110405,144.96008733383064
-37.8164821577173,144.9604585030703
-37.8164821577173,144.9604585030703
-37.8164821577173,144.9604585030703
-37.8164821577173,144.9604585030703
-37.8164821577173,144.9604585030703
-37.81703046068011,144.95903012501776
-37.81703046068011,144.95903012501776
-37.81703046068011,144.95903012501776
-37.81703046068011,144.95903012501776
-37.815726460814616,144.95937953072865
-37.81719788756906,144.95805465212806
-37.817672053847474,144.95716287505925
-37.817095081448706,144.9586659395459
-37.817095081448706,144.9586659395459
-37.817095081448706,144.9586659395459
-37.817095081448706,144.9586659395459
-37.817095081448706,144.9586659395459
-37.818577094262764,144.95803686242905
-37.818577094262764,144.95803686242905
-37.8189390458918,144.95709394619828
-37.81951381750134,144.95532498107798
-37.818353528551455,144.9557019818111
-37.81851195869788,144.95699229180823
-37.81851195869788,144.95699229180823
-37.81881791616284,144.95592529132574
-37.82040234507283,144.9557026143642
-37.82040234507283,144.9557026143642
