Latitude,Longitude
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
-37.81464278751679,144.94758046144312
