Latitude,Longitude
-37.81539527082703,144.95175339006244
-37.81539527082703,144.95175339006244
-37.81539527082703,144.95175339006244
-37.81417417500769,144.95245839006245
-37.81417417500769,144.95245839006245
-37.81417417500769,144.95245839006245
-37.81392387986363,144.9540386914074
-37.81575773878629,144.95358145902472
-37.81568519205359,144.954618925637
-37.81677638406236,144.953988925637
-37.81677638406236,144.953988925637
-37.81677638406236,144.953988925637
-37.81826856549429,144.9547823325781
-37.81810445580696,144.95634373195384
-37.81737239328039,144.9576644077116
-37.81737239328039,144.9576644077116
-37.817660514863405,144.9561821506646
-37.81797368590798,144.95501338041478
-37.81904381445667,144.95597692848793
-37.82048955508882,144.95561646486348
-37.82048955508882,144.95561646486348
-37.82048955508882,144.95561646486348
-37.81859984294498,144.95564944991165
-37.81979326921942,144.9555240157557
-37.81947393231722,144.9568048061144
-37.81989729563452,144.9551067885934
-37.81989729563452,144.9551067885934
-37.81989729563452,144.9551067885934
-37.818333269958515,144.95524362310954
-37.819648861871876,144.95454411048098
-37.82009815076186,144.95611096704536
-37.82009815076186,144.95611096704536
-37.82009815076186,144.95611096704536
-37.82009815076186,144.95611096704536
-37.82009815076186,144.95611096704536
-37.82009815076186,144.95611096704536
-37.82009815076186,144.95611096704536
-37.82009815076186,144.95611096704536
-37.82086880890873,144.95528453736253
-37.82086880890873,144.95528453736253
-37.82086880890873,144.95528453736253
-37.82086880890873,144.95528453736253
-37.82086880890873,144.95528453736253
-37.81971067183018,144.95640293733896
-37.81971067183018,144.95640293733896
-37.81971067183018,144.95640293733896
-37.81865212452334,144.9564584134526
-37.81957212452334,144.95486492670963
-37.81957212452334,144.95486492670963
-37.81957212452334,144.95486492670963
-37.818286433553844,144.95557759685138
-37.818955470829785,144.95437062165553
-37.818865700414754,144.95539670219455
-37.818123935345554,144.95679175939125
-37.81889893534555,144.95544942001538
-37.81889893534555,144.95544942001538
-37.818480410466165,144.95712803162183
-37.818480410466165,144.95712803162183
-37.818480410466165,144.95712803162183
-37.81901235182882,144.95581143054835
-37.81901235182882,144.95581143054835
-37.8192881427898,144.9547052934204
-37.81778182107391,144.95481062569576
-37.81701116292704,144.9556370553786
-37.81685389732295,144.95675605829626
-37.81554027182996,144.95696411613477
-37.81443704627106,144.95732257584825
-37.8162980930948,144.95775223236205
-37.81649571889817,144.95915841301968
-37.81510907700202,144.95958235199151
-37.81510907700202,144.95958235199151
-37.813854712809466,144.9597810237621
-37.813854712809466,144.9597810237621
-37.813854712809466,144.9597810237621
-37.81478456549872,144.960507504303
-37.81561660349799,144.96139975581897
-37.81407516221115,144.96218515938352
-37.815075162211144,144.96045310857596
-37.81586418798756,144.96111517981393
-37.81482268876685,144.96202054127394
-37.81482268876685,144.96202054127394
-37.81482268876685,144.96202054127394
-37.81482268876685,144.96202054127394
-37.81482268876685,144.96202054127394
-37.81482268876685,144.96202054127394
-37.81528575952463,144.96040562162477
-37.81572503509915,144.95941899253052
-37.81541998789232,144.96134498479466
-37.816149379181304,144.9605896780043
-37.816818416457245,144.95938270280845
-37.816818416457245,144.95938270280845
-37.816818416457245,144.95938270280845
-37.816818416457245,144.95938270280845
-37.8156634120748,144.96019144558372
-37.8156634120748,144.96019144558372
-37.8156634120748,144.96019144558372
-37.81693224297665,144.95959978001727
-37.81743843278877,144.9582090349385
-37.81622382193929,144.95869976957587
-37.814659796263285,144.958836604092
