Latitude,Longitude
-37.81492676054258,144.95503619753592
-37.81634517989907,144.95614438819152
-37.81694455044854,144.95466089402422
-37.818273470042634,144.9557370318929
-37.81965453015513,144.9564407171675
-37.8189262101705,144.95716903715214
-37.8189262101705,144.95716903715214
-37.8189262101705,144.95716903715214
-37.8189262101705,144.95716903715214
-37.8202771403191,144.95599469149025
-37.8202771403191,144.95599469149025
-37.8202771403191,144.95599469149025
-37.8202771403191,144.95599469149025
-37.8202771403191,144.95599469149025
-37.8202771403191,144.95599469149025
-37.8202771403191,144.95599469149025
-37.8202771403191,144.95599469149025
-37.8202771403191,144.95599469149025
-37.8202771403191,144.95599469149025
-37.82087973486674,144.95499180574842
-37.82087973486674,144.95499180574842
-37.82022367583775,144.95574651532866
-37.82022367583775,144.95574651532866
-37.82022367583775,144.95574651532866
-37.81845139764992,144.95653558441623
-37.81669179689895,144.95707354835292
-37.81790638525368,144.95557365664732
-37.81871721496371,144.95437155216712
-37.8197790676252,144.95475803492909
-37.81857875051149,144.95604521744394
-37.81892385275522,144.9570474671341
-37.818096001422,144.95832224639736
-37.8186991180374,144.95682948039152
-37.81938793638106,144.95609081315288
-37.82001334079118,144.95496255373067
-37.82001334079118,144.95496255373067
-37.81821365623962,144.95576382491754
-37.81821365623962,144.95751382491753
-37.81743583878031,144.95829164237682
-37.81897584462357,144.95721331867648
-37.81897584462357,144.95721331867648
-37.82006456890009,144.95586885616316
-37.820656036636784,144.95480182012045
-37.820656036636784,144.95480182012045
-37.820656036636784,144.95480182012045
-37.820656036636784,144.95480182012045
-37.820656036636784,144.95480182012045
-37.81985756945841,144.95557289091167
-37.81985756945841,144.95557289091167
-37.81985756945841,144.95557289091167
-37.818763492510016,144.9560149266919
-37.81907666355459,144.95484615644207
-37.81907666355459,144.95484615644207
-37.82076954415359,144.95539620669206
-37.82076954415359,144.95539620669206
-37.82076954415359,144.95539620669206
-37.82076954415359,144.95539620669206
-37.82076954415359,144.95539620669206
-37.82076954415359,144.95539620669206
-37.82076954415359,144.95539620669206
-37.82076954415359,144.95539620669206
-37.82076954415359,144.95539620669206
-37.81957012408294,144.95651468400257
-37.81957012408294,144.95651468400257
-37.81957012408294,144.95651468400257
-37.81957012408294,144.95651468400257
-37.81957012408294,144.95651468400257
-37.81957012408294,144.95651468400257
-37.81810517359272,144.95710656242017
-37.81774704862282,144.95814663285333
-37.818818298210516,144.95775672988995
-37.818818298210516,144.95775672988995
-37.818818298210516,144.95775672988995
-37.818818298210516,144.95775672988995
-37.818818298210516,144.95775672988995
-37.818818298210516,144.95775672988995
-37.818818298210516,144.95775672988995
-37.818818298210516,144.95775672988995
-37.819485097946796,144.95610634262883
-37.819485097946796,144.95610634262883
-37.818517214547384,144.95645862337645
-37.81833731491259,144.95759446496814
-37.81833731491259,144.95759446496814
-37.81833731491259,144.95759446496814
-37.81708660873138,144.9582877427251
-37.81708660873138,144.9582877427251
-37.81618609372631,144.95957381143464
-37.81618609372631,144.95957381143464
-37.81618609372631,144.95957381143464
-37.81618609372631,144.95957381143464
-37.81618609372631,144.95957381143464
-37.81636147838575,144.96056846726518
-37.81636147838575,144.96056846726518
-37.81636147838575,144.96056846726518
-37.81483344032902,144.96121708093847
-37.81483344032902,144.96121708093847
-37.81483344032902,144.96121708093847
-37.81431177866434,144.96228664585357
-37.814090440229705,144.96342533338637
-37.814090440229705,144.96342533338637
