Latitude,Longitude
-37.8153236058563,144.95611787310784
-37.81617842959254,144.95787052149814
-37.8171955081142,144.95900010163285
-37.8171955081142,144.95900010163285
-37.8171955081142,144.95900010163285
-37.816362310688035,144.96023536761595
-37.814996643965856,144.96126447130555
-37.814996643965856,144.96126447130555
-37.814996643965856,144.96126447130555
-37.814996643965856,144.96126447130555
-37.815937174629134,144.9595677090737
-37.815937174629134,144.9595677090737
-37.817126449713285,144.95952617867263
-37.815552386413884,144.96019432890236
-37.815552386413884,144.96019432890236
-37.815243292657634,144.96194728670272
-37.815243292657634,144.96194728670272
-37.815243292657634,144.96194728670272
-37.815243292657634,144.96194728670272
-37.81593899012475,144.96105683455116
-37.81593899012475,144.96105683455116
-37.81593899012475,144.96105683455116
-37.81593899012475,144.96105683455116
-37.81650911494896,144.95919204027703
-37.81650911494896,144.95919204027703
-37.81650911494896,144.95919204027703
-37.8175886896814,144.95834858405584
-37.8175886896814,144.95834858405584
-37.8175886896814,144.95834858405584
-37.81897978095241,144.95722210055587
-37.818436794177735,144.95820167462787
-37.81907679417773,144.95709316211102
-37.81907679417773,144.95709316211102
-37.81907679417773,144.95709316211102
-37.81907679417773,144.95709316211102
-37.81907679417773,144.95709316211102
-37.81907679417773,144.95709316211102
-37.81907679417773,144.95709316211102
-37.81907679417773,144.95709316211102
-37.81799350564942,144.95728417510645
-37.81954779757233,144.95602553432434
-37.8205993866065,144.9555126400826
-37.8205993866065,144.9555126400826
-37.8205993866065,144.9555126400826
-37.8205993866065,144.9555126400826
-37.81892585328357,144.95602429056586
-37.81762801952793,144.95707525561892
-37.816879906135576,144.9577977003242
-37.817938453442416,144.95785317643782
-37.817938453442416,144.95785317643782
-37.816270975907656,144.95805791693473
-37.81737636591141,144.95855006827284
-37.81737636591141,144.95855006827284
-37.81619562930677,144.95920456126018
-37.81733800630026,144.95900312937408
-37.81733800630026,144.95900312937408
-37.81802682464392,144.95826446213545
-37.81922328781294,144.9571871618592
-37.81922328781294,144.9571871618592
-37.81922328781294,144.9571871618592
-37.817820575202276,144.9585417456816
-37.81618457015985,144.95865614629855
-37.817750745718755,144.95854662863476
-37.817750745718755,144.95854662863476
-37.817750745718755,144.95854662863476
-37.81652806121784,144.95880651824828
-37.81792810883823,144.95824086229223
-37.81669793222247,144.9593102385095
-37.81669793222247,144.9593102385095
-37.81605525816115,144.96029986977967
-37.81605525816115,144.96029986977967
-37.81605525816115,144.96029986977967
-37.8146871411871,144.96064097965248
-37.8146871411871,144.96064097965248
-37.81614691882203,144.96066646016587
-37.81614691882203,144.96066646016587
-37.81614691882203,144.96066646016587
-37.81614691882203,144.96066646016587
-37.81614691882203,144.96066646016587
-37.81492890815747,144.96168849246527
-37.81606036899439,144.9610086422064
-37.81606036899439,144.9610086422064
-37.81606036899439,144.9610086422064
-37.81606036899439,144.9610086422064
-37.81445134976289,144.96106483039608
-37.81445134976289,144.96106483039608
-37.81445134976289,144.96106483039608
-37.81445134976289,144.96106483039608
-37.81446880216933,144.96206467809125
-37.816062565648245,144.96090674114424
-37.816062565648245,144.96090674114424
-37.816062565648245,144.96090674114424
-37.816589032997854,144.959070731305
-37.81754903299785,144.95740796252971
-37.81828823874899,144.9582889136393
-37.81828823874899,144.9582889136393
-37.817043730814106,144.9595334215742
-37.817043730814106,144.9595334215742
-37.817043730814106,144.9595334215742
-37.817043730814106,144.9595334215742
