Latitude,Longitude
-37.814741327168186,144.95407929729296
-37.81648182038539,144.95504406843725
-37.81619970762623,144.9560969275879
-37.815917594867074,144.95714978673857
-37.81706619905002,144.95645963571818
-37.818846427683354,144.9560812364409
-37.81766369848153,144.95749075821624
-37.81766369848153,144.95749075821624
-37.81597081788253,144.95804080846622
-37.81641857483056,144.9597118601457
-37.815279766551505,144.95987190921178
-37.81670193286188,144.96002138491426
-37.81575381286282,144.9604238379766
-37.814869470520506,144.96122010339818
-37.814869470520506,144.96122010339818
-37.814869470520506,144.96122010339818
-37.814869470520506,144.96122010339818
-37.814869470520506,144.96122010339818
-37.814869470520506,144.96122010339818
-37.814869470520506,144.96122010339818
-37.814869470520506,144.96122010339818
-37.814869470520506,144.96122010339818
-37.814869470520506,144.96122010339818
-37.814869470520506,144.96122010339818
-37.8141122928967,144.96200418378055
-37.8141122928967,144.96200418378055
-37.81486032721998,144.9604000189975
-37.815278418757735,144.96176753479853
-37.81564226006741,144.96049866935988
-37.81564226006741,144.96049866935988
-37.81564226006741,144.96049866935988
-37.81564226006741,144.96049866935988
-37.81564226006741,144.96049866935988
-37.81564226006741,144.96049866935988
-37.81445580526423,144.96118366935988
-37.815561942392186,144.96145946032087
-37.815561942392186,144.96145946032087
-37.815561942392186,144.96145946032087
-37.81433194239219,144.96145946032087
-37.81610830565478,144.96063112852787
-37.81610830565478,144.96063112852787
-37.81657688915967,144.95899698364477
-37.81657688915967,144.95899698364477
-37.81657688915967,144.95899698364477
-37.81721067576943,144.9578050043944
-37.81721067576943,144.9578050043944
-37.81721067576943,144.9578050043944
-37.816789731671086,144.95949331895812
-37.816789731671086,144.95949331895812
-37.81626613728122,144.96043790824183
-37.81626613728122,144.96043790824183
-37.81626613728122,144.96043790824183
-37.81626613728122,144.96043790824183
-37.81626613728122,144.96043790824183
-37.81626613728122,144.96043790824183
-37.81497152217235,144.9615242193022
-37.816269635548686,144.96008251834076
-37.8146157765361,144.960684473793
-37.81442371765677,144.96205104372788
-37.81442371765677,144.96205104372788
-37.81442371765677,144.96205104372788
-37.81469365892198,144.96088179965014
-37.81528107625868,144.9596774156281
-37.81431515043239,144.95993623467322
-37.81431515043239,144.95993623467322
-37.81512338223231,144.95928174146653
-37.81533337304003,144.9582938123898
-37.81596271211697,144.95985148126547
-37.81596271211697,144.95985148126547
-37.81686072098073,144.95919903963542
-37.81686072098073,144.95919903963542
-37.81686072098073,144.95919903963542
-37.81763595590444,144.95847612137376
-37.81763595590444,144.95847612137376
-37.818617078358734,144.95762324463607
-37.81706677809806,144.95866893536555
-37.81706677809806,144.95866893536555
-37.81548073947074,144.9594085173236
-37.81710477910348,144.95963676120917
-37.81710477910348,144.95963676120917
-37.81710477910348,144.95963676120917
-37.81785041273072,144.95874814965515
-37.81785041273072,144.95874814965515
-37.81785041273072,144.95874814965515
-37.81785041273072,144.95874814965515
-37.81785041273072,144.95874814965515
-37.81785041273072,144.95874814965515
-37.81680804054672,144.95906683481329
-37.81680804054672,144.95906683481329
-37.8163457458918,144.96027115356347
-37.81554098782693,144.96113415093137
-37.81400026458896,144.96185260197632
-37.81498075151882,144.96213375207924
-37.81498075151882,144.96213375207924
-37.81498075151882,144.96213375207924
-37.81498075151882,144.96213375207924
-37.81498075151882,144.96213375207924
-37.815510751518815,144.96121576515122
-37.814051640911366,144.9612667184164
-37.814051640911366,144.9612667184164
