Latitude,Longitude
-37.81475566010273,144.95120640062427
-37.813560075148715,144.95263124328847
-37.813560075148715,144.95263124328847
-37.813560075148715,144.95263124328847
-37.813560075148715,144.95263124328847
-37.813560075148715,144.95263124328847
-37.81348473815707,144.95370861246275
-37.81473961513959,144.95236292165177
-37.81473961513959,144.95236292165177
-37.81473961513959,144.95236292165177
-37.81473961513959,144.95236292165177
-37.81473961513959,144.95236292165177
-37.81473961513959,144.95236292165177
-37.81618602195271,144.9529473079375
-37.81450688672232,144.95399654808068
-37.815652399707844,144.9551420610662
-37.81632343119201,144.95414721597913
-37.81598715361791,144.95531995524817
-37.816465968851354,144.9571069180268
-37.81826382179256,144.95765657683168
-37.81826382179256,144.95765657683168
-37.819092598998296,144.95651586286962
-37.82018379100706,144.95588586286962
-37.82018379100706,144.95588586286962
-37.82018379100706,144.95588586286962
-37.82018379100706,144.95588586286962
-37.81875992109696,144.95692036491366
-37.81875992109696,144.95692036491366
-37.81875992109696,144.95692036491366
-37.81931715029798,144.9556688076367
-37.81931715029798,144.9556688076367
-37.818076292529184,144.95588760434055
-37.8174984307497,144.95766608002603
-37.81891005215787,144.95685108002604
-37.81891005215787,144.95685108002604
-37.81891005215787,144.95685108002604
-37.81891005215787,144.95685108002604
-37.81891005215787,144.95685108002604
-37.81952036518949,144.95570324815532
-37.81952036518949,144.95570324815532
-37.81854536518949,144.9573919976927
-37.81854536518949,144.9573919976927
-37.81854536518949,144.9573919976927
-37.81740835957021,144.958022250199
-37.81740835957021,144.958022250199
-37.81740835957021,144.958022250199
-37.81860246363877,144.95686911730405
-37.81860246363877,144.95686911730405
-37.81860246363877,144.95686911730405
-37.81734902779988,144.95836290396812
-37.817367178302575,144.95940274557108
-37.81564254328791,144.95980090893727
-37.81490077821871,144.96119596613397
-37.81490077821871,144.96119596613397
-37.81490077821871,144.96119596613397
-37.81490077821871,144.96119596613397
-37.81490077821871,144.96119596613397
-37.81430605066405,144.96236318468067
-37.81430605066405,144.96236318468067
-37.81430605066405,144.96236318468067
-37.81430605066405,144.96236318468067
-37.81464251542268,144.9611074811065
-37.81464251542268,144.9611074811065
-37.81464251542268,144.9611074811065
-37.81464251542268,144.9611074811065
-37.81464251542268,144.9611074811065
-37.815997894413954,144.9607188324348
-37.814746430154926,144.96147078802417
-37.814746430154926,144.96147078802417
-37.814746430154926,144.96147078802417
-37.814746430154926,144.96147078802417
-37.814746430154926,144.96147078802417
-37.81428927473459,144.9625477787027
-37.81428927473459,144.9625477787027
-37.815014274734594,144.96129204186724
-37.815014274734594,144.96129204186724
-37.815014274734594,144.96129204186724
-37.815014274734594,144.96129204186724
-37.815014274734594,144.96129204186724
-37.815014274734594,144.96129204186724
-37.815014274734594,144.96129204186724
-37.81422364597468,144.96223427653229
-37.81422364597468,144.96223427653229
-37.81422364597468,144.96223427653229
-37.81422364597468,144.96223427653229
-37.81580949591449,144.96124332750816
-37.814671058244876,144.96130299049827
-37.814671058244876,144.96130299049827
-37.814671058244876,144.96130299049827
-37.81612545591333,144.96068563531526
-37.81463459919272,144.9617295444294
-37.81463459919272,144.9617295444294
-37.81592178170757,144.9605292273157
-37.81592178170757,144.9605292273157
-37.81592178170757,144.9605292273157
-37.81688014431963,144.95980704928792
-37.81736713289107,144.95860171027698
-37.81736713289107,144.95860171027698
-37.81708502013191,144.95965456942764
-37.81708502013191,144.95965456942764
