Latitude,Longitude
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81524656583023,144.950309692255
-37.81407099532564,144.95192772624375
-37.81407099532564,144.95192772624375
-37.815528815219814,144.9530666999731
-37.81430869606033,144.95405473298706
-37.81621142793369,144.95422120045572
-37.81716814986814,144.95514509608844
-37.81879814986814,144.95514509608844
-37.820045559002,144.9545095093888
-37.820045559002,144.9545095093888
-37.819920694913996,144.95629514903877
-37.818490694914,144.95629514903877
-37.819006744761346,144.9549507932246
-37.819006744761346,144.9549507932246
