Latitude,Longitude
-37.8146884740716,144.9540481034607
-37.81641154051121,144.95380594226503
-37.81698097181152,144.95508490590572
-37.81752397740248,144.95697859144673
-37.81801222782778,144.9578968569433
-37.81801222782778,144.9578968569433
-37.81801222782778,144.9578968569433
-37.81871591310237,144.95651579683081
-37.82025881424364,144.95558872829596
-37.82025881424364,144.95558872829596
-37.81918494274294,144.95620872829596
-37.81918494274294,144.95620872829596
-37.81918494274294,144.95620872829596
-37.81918494274294,144.95620872829596
-37.81819399371883,144.95779457823576
-37.81819399371883,144.95779457823576
-37.816401643608344,144.95811061791912
-37.81697761229892,144.95896452661884
-37.81697761229892,144.95896452661884
-37.81574843815064,144.95938776521965
-37.81574843815064,144.95938776521965
-37.81574843815064,144.95938776521965
-37.81574843815064,144.95938776521965
-37.81434267015938,144.95981755162558
-37.816015323024374,144.95920875577045
-37.81556327776083,144.9607852249518
-37.81556327776083,144.9607852249518
-37.81556327776083,144.9607852249518
-37.81556327776083,144.9607852249518
-37.81556327776083,144.9607852249518
-37.816614665459376,144.9602495161621
-37.816614665459376,144.9602495161621
-37.81708647996535,144.95918980343123
-37.8160653199037,144.95954141703805
-37.81557434421929,144.9605480663699
-37.814566902111885,144.96070762952425
-37.814566902111885,144.96070762952425
-37.814566902111885,144.96070762952425
-37.814566902111885,144.96070762952425
-37.81477651738254,144.96241480890507
-37.81477651738254,144.96241480890507
-37.81477651738254,144.96241480890507
-37.81477651738254,144.96241480890507
-37.815432495757776,144.96154429619912
-37.815432495757776,144.96154429619912
-37.815432495757776,144.96154429619912
-37.815432495757776,144.96154429619912
-37.815432495757776,144.96154429619912
-37.815432495757776,144.96154429619912
-37.815432495757776,144.96154429619912
-37.815432495757776,144.96154429619912
-37.815432495757776,144.96154429619912
-37.816178651235745,144.96039531752103
-37.816178651235745,144.96039531752103
-37.816178651235745,144.96039531752103
-37.816178651235745,144.96039531752103
-37.816178651235745,144.96039531752103
-37.815137275647395,144.96123860684503
-37.815137275647395,144.96123860684503
-37.815137275647395,144.96123860684503
-37.815952645980424,144.9595668499189
-37.815952645980424,144.9595668499189
-37.815952645980424,144.9595668499189
-37.814338509028374,144.95979370207345
-37.81394034566219,144.96151833708814
-37.81505200328865,144.96048169958084
-37.81417160737893,144.9616085549585
-37.81517097287296,144.96090879170615
-37.81517097287296,144.96090879170615
-37.815863995070785,144.9591935015752
-37.815863995070785,144.9591935015752
-37.816211298139116,144.96040469131208
-37.816211298139116,144.96040469131208
-37.816211298139116,144.96040469131208
-37.816211298139116,144.96040469131208
-37.816211298139116,144.96040469131208
-37.815171851170774,144.96144413828043
-37.815171851170774,144.96144413828043
-37.81618605239164,144.96039390217194
-37.81618605239164,144.96039390217194
-37.81694655474036,144.95926641107326
-37.81694655474036,144.95926641107326
-37.8180405367844,144.9585828152224
-37.817290338588336,144.95938730429418
-37.817679192955616,144.95811541896876
-37.817679192955616,144.95811541896876
-37.81670957371512,144.95986465838303
-37.81670957371512,144.95986465838303
-37.81750445261147,144.95859258623878
-37.81750445261147,144.95859258623878
-37.81750445261147,144.95859258623878
-37.81750445261147,144.95859258623878
-37.81803108159117,144.9575590186707
-37.81803108159117,144.9575590186707
-37.81931942257974,144.95706447090035
-37.81931942257974,144.95706447090035
-37.81931942257974,144.95706447090035
-37.81931942257974,144.95706447090035
-37.81931942257974,144.95706447090035
-37.82026754125174,144.9558509343398
