Latitude,Longitude
-37.81491601058091,144.9546908700374
-37.81491601058091,144.9546908700374
-37.816318971735036,144.9538808700374
-37.81603685897588,144.95493372918807
-37.81573471114674,144.9566472946783
-37.81752167392538,144.95712610991174
-37.81873410949068,144.95782610991174
-37.81873410949068,144.95782610991174
-37.81873410949068,144.95782610991174
-37.81873410949068,144.95782610991174
-37.81781707725616,144.95856870797317
-37.81839439463327,144.95767971717115
-37.818033013981825,144.95872924279007
-37.81704236484805,144.9598688542562
-37.81748440062828,144.9587747773078
-37.81748440062828,144.9587747773078
-37.81748440062828,144.9587747773078
-37.81748440062828,144.9587747773078
-37.81748440062828,144.9587747773078
-37.81748440062828,144.9587747773078
-37.81748440062828,144.9587747773078
-37.816256086300534,144.95883915053398
-37.81719066052114,144.9596233514178
-37.81719066052114,144.9596233514178
-37.81719066052114,144.9596233514178
-37.81719066052114,144.9596233514178
-37.815857409655926,144.96033225347762
-37.81508278157733,144.96178911700582
-37.81508278157733,144.96178911700582
-37.81508278157733,144.96178911700582
-37.81508278157733,144.96178911700582
-37.81508278157733,144.96178911700582
-37.81508278157733,144.96178911700582
-37.81508278157733,144.96178911700582
-37.81508278157733,144.96178911700582
-37.81508278157733,144.96178911700582
-37.81508278157733,144.96178911700582
-37.81508278157733,144.96178911700582
-37.81508278157733,144.96178911700582
-37.81508278157733,144.96178911700582
-37.81592744402018,144.96038336263268
-37.81689836766374,144.96001065996515
-37.81689836766374,144.96001065996515
-37.81689836766374,144.96001065996515
-37.81689836766374,144.96001065996515
-37.81540276796453,144.96083968441576
-37.81422815218855,144.96126720959492
-37.81553546809502,144.960892342791
-37.81553546809502,144.960892342791
-37.81553546809502,144.960892342791
-37.81553546809502,144.960892342791
-37.81553546809502,144.960892342791
-37.81479546809502,144.9621740603886
-37.81479546809502,144.9621740603886
-37.81399529000603,144.9634546130138
-37.81399529000603,144.9634546130138
-37.81399529000603,144.9634546130138
-37.81399529000603,144.9634546130138
-37.81399529000603,144.9634546130138
-37.81399529000603,144.9634546130138
-37.81399529000603,144.9634546130138
-37.81399529000603,144.9634546130138
-37.81399529000603,144.9634546130138
-37.81399529000603,144.9634546130138
-37.81399529000603,144.9634546130138
-37.81399529000603,144.9634546130138
-37.813325740508645,144.9645689305047
-37.813325740508645,144.9645689305047
-37.8133470324445,144.9657887446928
-37.81205469480858,144.96679842951232
-37.813684380570564,144.966540312645
-37.813684380570564,144.966540312645
-37.81254434806063,144.96722531328464
-37.811635089291464,144.96786198312898
-37.811114466388325,144.96903132131476
-37.812474784273334,144.96776280436504
-37.81422755875501,144.96800914075374
-37.81422755875501,144.96800914075374
-37.812904481936485,144.9694279669349
-37.81368856231885,144.9686707893111
-37.81264550350978,144.96905043167018
-37.813904955888056,144.96974855752333
-37.81408485552285,144.97088439911502
-37.81408485552285,144.97088439911502
-37.81408485552285,144.97088439911502
-37.81482192587642,144.9722706268358
-37.81482192587642,144.9722706268358
-37.81482192587642,144.9722706268358
-37.81482192587642,144.9722706268358
-37.814761549747125,144.97399957296656
-37.814761549747125,144.97399957296656
-37.814761549747125,144.97399957296656
-37.814761549747125,144.97399957296656
-37.814761549747125,144.97399957296656
-37.814761549747125,144.97399957296656
-37.814761549747125,144.97399957296656
-37.814761549747125,144.97399957296656
-37.814761549747125,144.97399957296656
-37.814761549747125,144.97399957296656
-37.814761549747125,144.97399957296656
