Latitude,Longitude
-37.81519550436908,144.95366938648817
-37.81573299721292,144.95554384679525
-37.817655520604795,144.95609512150688
-37.81941310858596,144.9560030102239
-37.81941310858596,144.9560030102239
-37.81941310858596,144.9560030102239
-37.81941310858596,144.9560030102239
-37.81941310858596,144.9560030102239
-37.82031583112069,144.95480505695883
-37.82031583112069,144.95480505695883
-37.82031583112069,144.95480505695883
-37.82031583112069,144.95480505695883
-37.82031583112069,144.95480505695883
-37.81943400259682,144.95544574288382
-37.82092037303171,144.95534180573796
-37.81981645372785,144.95545783233217
-37.81981645372785,144.95545783233217
-37.819289824748154,144.95649139990024
-37.819289824748154,144.95649139990024
-37.818328536549956,144.95704639990024
-37.818967017875345,144.95584559117395
-37.81777105589068,144.95668301277104
-37.81808708166072,144.95519622841792
-37.818844259284525,144.95441214803554
-37.818844259284525,144.95441214803554
-37.81767450248141,144.9559093684674
-37.81952196712071,144.95600618998643
-37.81952196712071,144.95600618998643
-37.81952196712071,144.95600618998643
-37.81952196712071,144.95600618998643
-37.81952196712071,144.95600618998643
-37.81777862639905,144.95615871253622
-37.81872309331469,144.9556774826065
-37.82031742449399,144.95471951178715
-37.82031742449399,144.95471951178715
-37.8185725526699,144.95549637877542
-37.819594462646364,144.95490637877543
-37.819594462646364,144.95490637877543
-37.81924654031774,144.95604438143502
-37.81835176107703,144.95732225862412
-37.81835176107703,144.95732225862412
-37.819222164553864,144.95661741978614
-37.82036767753939,144.95547190680062
-37.819327726035134,144.95614725920404
-37.81833065956899,144.95669994217113
-37.81833065956899,144.95669994217113
-37.81724193529248,144.95804440468444
-37.81724193529248,144.95804440468444
-37.817217850971595,144.95942419450375
-37.817217850971595,144.95942419450375
-37.817217850971595,144.95942419450375
-37.817758294107996,144.95785463366826
-37.817758294107996,144.95785463366826
-37.819010323036935,144.957588506704
-37.819010323036935,144.957588506704
-37.81785101710919,144.95863235044993
-37.81653687081799,144.95924514692945
-37.81653687081799,144.95924514692945
-37.81531298812996,144.95973962763276
-37.816799766003,144.95844719134564
-37.816089013459624,144.9596300822206
-37.81690000008118,144.95796731323495
-37.81807138750452,144.95714709893096
-37.81853694996539,144.95579500736784
-37.818509375163224,144.9573747667262
-37.818509375163224,144.9573747667262
-37.818509375163224,144.9573747667262
-37.818509375163224,144.9573747667262
-37.818509375163224,144.9573747667262
-37.818509375163224,144.9573747667262
-37.81759528268904,144.95808893403756
-37.815891789755305,144.95823797035766
-37.81500458815025,144.9598385244217
-37.815598097726195,144.95888871055402
-37.81602871870036,144.9606158369468
-37.81602871870036,144.9606158369468
-37.81602871870036,144.9606158369468
-37.81602871870036,144.9606158369468
-37.81518997458644,144.96190738962144
-37.81518997458644,144.96190738962144
-37.81564808429627,144.9601977009089
-37.81583889329165,144.95921607372546
-37.816988718141076,144.95919600345806
-37.816988718141076,144.95919600345806
-37.816988718141076,144.95919600345806
-37.815410034538154,144.95977059729884
-37.81521979273501,144.9615806271484
-37.81521979273501,144.9615806271484
-37.81521979273501,144.9615806271484
-37.81574448300457,144.96040215350806
-37.81485954502561,144.96122737152373
-37.81564242783505,144.96035789207792
-37.81564242783505,144.96035789207792
-37.81564242783505,144.96035789207792
-37.81564242783505,144.96035789207792
-37.81564242783505,144.96035789207792
-37.81564242783505,144.96035789207792
-37.81564242783505,144.96035789207792
-37.8139987065832,144.96050169905345
-37.81517248370408,144.96025220502446
