Latitude,Longitude
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
-37.814748493560955,144.94764284910764
