Latitude,Longitude
-37.81453887325708,144.95090896169506
-37.813959361942146,144.95259198475964
-37.813959361942146,144.95259198475964
-37.813959361942146,144.95259198475964
-37.81536868140109,144.95316138678163
-37.81536868140109,144.95316138678163
-37.81536868140109,144.95316138678163
-37.816205953838576,144.95450130277356
-37.81714026619634,144.95506269427523
-37.815638867729476,144.95552171785164
-37.816373867729475,144.95424866050809
-37.81624551581778,144.95608417836056
-37.818063021571035,144.95598892692018
-37.81940510191218,144.95527533014476
-37.81940510191218,144.95527533014476
-37.81787534091047,144.9556285033001
-37.81944422988836,144.95464815266126
-37.81944422988836,144.95464815266126
-37.81949867310322,144.9562072023514
-37.81949867310322,144.9562072023514
-37.81924223589388,144.95723571582127
-37.81924223589388,144.95723571582127
-37.81924223589388,144.95723571582127
-37.81924223589388,144.95723571582127
-37.81924223589388,144.95723571582127
-37.817755176186836,144.95749792456954
-37.818076856194544,144.95610457537688
-37.819756856194545,144.95610457537688
-37.819756856194545,144.95610457537688
-37.818505651196595,144.95711778120648
-37.818505651196595,144.95711778120648
-37.818505651196595,144.95711778120648
-37.818505651196595,144.95711778120648
-37.81666019209171,144.9574765021178
-37.81477479603672,144.9576083418532
-37.815351638680625,144.9566483144764
-37.817177923599644,144.95687255406827
-37.8181759415755,144.95752067451994
-37.81974411305807,144.9567216512404
-37.81974411305807,144.9567216512404
-37.81974411305807,144.9567216512404
-37.81902993520907,144.9574358290894
-37.81733657681153,144.95767381509205
-37.81656784455611,144.95940041600699
-37.8155591907915,144.9601884626954
-37.8155591907915,144.9601884626954
-37.81441528937333,144.96051647114882
-37.81441528937333,144.96051647114882
-37.81441528937333,144.96051647114882
-37.8148158386088,144.9618266086645
-37.8148158386088,144.9618266086645
-37.8148158386088,144.9618266086645
-37.8148158386088,144.9618266086645
-37.81606969635958,144.96088175907815
-37.81606969635958,144.96088175907815
-37.81606969635958,144.96088175907815
-37.81716531493799,144.95962139407916
-37.81716531493799,144.95962139407916
-37.81716531493799,144.95962139407916
-37.81539273509494,144.95987051392987
-37.81539273509494,144.95987051392987
-37.81704684361617,144.95891551392987
-37.81776753381553,144.95776216851908
-37.81657252335532,144.9589571789793
-37.81657252335532,144.9589571789793
-37.81571215870079,144.9601859070457
-37.81530814913514,144.9618063009086
-37.81530814913514,144.9618063009086
-37.81530814913514,144.9618063009086
-37.81605723345971,144.96033614014368
-37.81605723345971,144.96033614014368
-37.81497473606188,144.96158141095106
-37.81497473606188,144.96158141095106
-37.81497473606188,144.96158141095106
-37.81497473606188,144.96158141095106
-37.81497473606188,144.96158141095106
-37.81536664953275,144.96000953187448
-37.81415206117802,144.96150942358008
-37.815139990254764,144.9617194143878
-37.815139990254764,144.9617194143878
-37.815139990254764,144.9617194143878
-37.815139990254764,144.9617194143878
-37.815139990254764,144.9617194143878
-37.815139990254764,144.9617194143878
-37.815139990254764,144.9617194143878
-37.815139990254764,144.9617194143878
-37.815139990254764,144.9617194143878
-37.815139990254764,144.9617194143878
-37.815139990254764,144.9617194143878
-37.8159260602216,144.96003368190392
-37.81489618143011,144.96017842192893
-37.81598055882261,144.95901556954337
-37.81541401694021,144.95995845357413
-37.81514996909287,144.96120070102705
-37.81514996909287,144.96120070102705
-37.81514996909287,144.96120070102705
-37.81514996909287,144.96120070102705
-37.81514996909287,144.96120070102705
-37.81428614141735,144.9628253245979
-37.81428614141735,144.9628253245979
