Latitude,Longitude
-37.81524298255934,144.95352791642216
-37.81524298255934,144.95352791642216
-37.81675414572045,144.95376726115367
-37.81736015774576,144.9548605357876
-37.81922186171499,144.95459889035777
-37.81922186171499,144.95459889035777
-37.819563409816716,144.95635600301614
-37.819563409816716,144.95635600301614
-37.818046805877074,144.95662342120974
-37.81835997692165,144.95545465095992
-37.81936924502988,144.9563958086968
-37.817589016396546,144.9567742079741
-37.8170729665492,144.95811856378825
-37.81654967572991,144.95955629349805
-37.81654967572991,144.95955629349805
-37.81654967572991,144.95955629349805
-37.814768262087505,144.96034942995206
-37.81512872571195,144.9589036893199
-37.81512872571195,144.9589036893199
-37.81572263702726,144.96030285669715
-37.81440444973273,144.96176685200334
-37.81440444973273,144.96176685200334
-37.81440444973273,144.96176685200334
-37.81440444973273,144.96176685200334
-37.81440444973273,144.96176685200334
-37.81440444973273,144.96176685200334
-37.81403020868925,144.96352751768467
-37.81401066199405,144.96464734710324
-37.81401066199405,144.96464734710324
-37.81401066199405,144.96464734710324
-37.81294181380861,144.96512322897564
-37.812242301180056,144.966438820889
-37.81289096494808,144.96740050447318
-37.81327800233359,144.9684087713338
-37.81196588427561,144.96991819049424
-37.81014860392066,144.97065241941735
-37.810982965602015,144.97204103044447
-37.810982965602015,144.97204103044447
-37.81131670395594,144.97306817148208
-37.81131670395594,144.97306817148208
-37.81300431966729,144.97201363214626
-37.81453523659521,144.97225610556708
-37.81330564759183,144.97288261245671
-37.81330564759183,144.97288261245671
-37.814906201655894,144.97376981406177
-37.814906201655894,144.97376981406177
-37.814906201655894,144.97376981406177
-37.814906201655894,144.97376981406177
-37.814906201655894,144.97376981406177
-37.814906201655894,144.97376981406177
-37.814906201655894,144.97376981406177
-37.814906201655894,144.97376981406177
-37.814906201655894,144.97376981406177
-37.814906201655894,144.97376981406177
-37.814906201655894,144.97376981406177
-37.81326524052854,144.97394228602616
-37.81326524052854,144.97394228602616
-37.81326524052854,144.97394228602616
-37.81444236610784,144.97385997338714
-37.81444236610784,144.97385997338714
-37.81444236610784,144.97385997338714
-37.81444236610784,144.97385997338714
-37.81444236610784,144.97385997338714
-37.81444236610784,144.97385997338714
-37.81444236610784,144.97385997338714
-37.81444236610784,144.97385997338714
-37.81444236610784,144.97385997338714
-37.81444236610784,144.97385997338714
-37.81444236610784,144.97385997338714
-37.81444236610784,144.97385997338714
-37.81444236610784,144.97385997338714
-37.81444236610784,144.97385997338714
-37.81444236610784,144.97385997338714
-37.81444236610784,144.97385997338714
-37.81444236610784,144.97385997338714
-37.81444236610784,144.97385997338714
-37.81444236610784,144.97385997338714
-37.81444236610784,144.97385997338714
-37.81444236610784,144.97385997338714
-37.81505177326171,144.9748352286977
-37.81505177326171,144.9748352286977
-37.81505177326171,144.9748352286977
-37.81505177326171,144.9748352286977
-37.81505177326171,144.9748352286977
-37.81505177326171,144.9748352286977
-37.81505177326171,144.9748352286977
-37.81505177326171,144.9748352286977
-37.81505177326171,144.9748352286977
-37.81505177326171,144.9748352286977
-37.81505177326171,144.9748352286977
-37.81505177326171,144.9748352286977
-37.81505177326171,144.9748352286977
-37.81505177326171,144.9748352286977
-37.81505177326171,144.9748352286977
-37.81505177326171,144.9748352286977
-37.81505177326171,144.9748352286977
-37.81505177326171,144.9748352286977
-37.81505177326171,144.9748352286977
-37.81505177326171,144.9748352286977
-37.81505177326171,144.9748352286977
