Latitude,Longitude
-37.8151999836067,144.9521466062792
-37.81600546088834,144.95343563938536
-37.817356792131605,144.95434712381802
-37.817356792131605,144.95434712381802
-37.81858911829458,144.95482016951144
-37.81814832571664,144.95596847343603
-37.81875962237903,144.9568098511102
-37.81734048740466,144.9568594083955
-37.816352290073034,144.957688604412
-37.817562290073035,144.957688604412
-37.817562290073035,144.957688604412
-37.817562290073035,144.957688604412
-37.81860548996543,144.9579681289807
-37.81911251925324,144.95701454558042
-37.81959034380324,144.95603486006996
-37.820556432076366,144.9551649902817
-37.820556432076366,144.9551649902817
-37.820556432076366,144.9551649902817
-37.820556432076366,144.9551649902817
-37.820556432076366,144.9551649902817
-37.819398482556835,144.95659493885077
-37.819398482556835,144.95659493885077
-37.819398482556835,144.95659493885077
-37.819398482556835,144.95659493885077
-37.81751065768742,144.95699620841404
-37.81825905311068,144.95531528477198
-37.82007212746121,144.9551566613202
-37.82007212746121,144.9551566613202
-37.8195381956879,144.95670731178416
-37.818212668698926,144.95726996460917
-37.818212668698926,144.95726996460917
-37.818212668698926,144.95726996460917
-37.81777703485889,144.95869485869557
-37.81853764270858,144.9579855804011
-37.81749101820052,144.95932519868222
-37.81749101820052,144.95932519868222
-37.81749101820052,144.95932519868222
-37.81749101820052,144.95932519868222
-37.8159592038777,144.9603977866182
-37.8159592038777,144.9603977866182
-37.8159592038777,144.9603977866182
-37.815174905763634,144.96123884337504
-37.815174905763634,144.96123884337504
-37.815174905763634,144.96123884337504
-37.815174905763634,144.96123884337504
-37.815174905763634,144.96123884337504
-37.815174905763634,144.96123884337504
-37.815174905763634,144.96123884337504
-37.815174905763634,144.96123884337504
-37.815174905763634,144.96123884337504
-37.815174905763634,144.96123884337504
-37.815174905763634,144.96123884337504
-37.815174905763634,144.96123884337504
-37.815174905763634,144.96123884337504
-37.815174905763634,144.96123884337504
-37.816469717404246,144.9599884583082
-37.816469717404246,144.9599884583082
-37.816469717404246,144.9599884583082
-37.816469717404246,144.9599884583082
-37.815524104499914,144.96072725207858
-37.81637853429558,144.95984246412416
-37.81637853429558,144.95984246412416
-37.81637853429558,144.95984246412416
-37.81637853429558,144.95984246412416
-37.81637853429558,144.95984246412416
-37.81637853429558,144.95984246412416
-37.81561583025602,144.9613393550848
-37.81561583025602,144.9613393550848
-37.81421961753261,144.96255306428841
-37.81353583805775,144.96416394778197
-37.81417142475739,144.96541135691584
-37.81417142475739,144.96541135691584
-37.81417142475739,144.96541135691584
-37.81417142475739,144.96541135691584
-37.81313588300459,144.96616372203877
-37.81211385070519,144.96738173270333
-37.81391258738305,144.96810846949455
-37.81391258738305,144.96810846949455
-37.812523617790006,144.96840370409552
-37.81357013582616,144.96735718605936
-37.81357013582616,144.96735718605936
-37.81357013582616,144.96735718605936
-37.81357013582616,144.96735718605936
-37.8125558687284,144.96812149113876
-37.81370447291135,144.96743134011837
-37.81370447291135,144.96743134011837
-37.81370447291135,144.96743134011837
-37.8136723604835,144.96927105987746
-37.813481693335184,144.97062772713164
-37.81353821616793,144.97170624702918
-37.81353821616793,144.97170624702918
-37.81298821616793,144.97265887497335
-37.814351456149936,144.97196426950876
-37.81392166974399,144.97337003750002
-37.81392166974399,144.97337003750002
-37.81392166974399,144.97337003750002
-37.81392166974399,144.97337003750002
-37.81392166974399,144.97337003750002
-37.81392166974399,144.97337003750002
-37.81392166974399,144.97337003750002
