Latitude,Longitude
-37.81540602063969,144.95209871770993
-37.81592207048704,144.95344307352408
-37.81491064464852,144.95412528886632
-37.815905285682724,144.95319777109663
-37.81644297525294,144.95485260943497
-37.817349611940024,144.9540362700952
-37.81765075479589,144.95502126399384
-37.818770268021034,144.95564182030776
-37.81977892178565,144.9564298669962
-37.81977892178565,144.9564298669962
-37.81977892178565,144.9564298669962
-37.81977892178565,144.9564298669962
-37.81977892178565,144.9564298669962
-37.81811527143016,144.9566636778058
-37.81903198036087,144.9556455693949
-37.81903198036087,144.9556455693949
-37.81903198036087,144.9556455693949
-37.81748682207336,144.95646714462978
-37.818870241133745,144.9574722574112
-37.818870241133745,144.9574722574112
-37.818870241133745,144.9574722574112
-37.818870241133745,144.9574722574112
-37.81965931022131,144.9556999792234
-37.81965931022131,144.9556999792234
-37.81965931022131,144.9556999792234
-37.81965931022131,144.9556999792234
-37.81867437002812,144.95611806153087
-37.82037730400701,144.95539520894317
-37.81911100494036,144.95564135254722
-37.820160151988325,144.9547917700193
-37.819575765702595,144.95623817683244
-37.819575765702595,144.95623817683244
-37.819575765702595,144.95623817683244
-37.81822485588552,144.9569564683235
-37.819480250487025,144.95654856589093
-37.819480250487025,144.95654856589093
-37.82066151234844,144.95559199889652
-37.82066151234844,144.95559199889652
-37.82066151234844,144.95559199889652
-37.82066151234844,144.95559199889652
-37.81911311531131,144.95621759190752
-37.81911311531131,144.95621759190752
-37.81911311531131,144.95621759190752
-37.818075962871454,144.957369466387
-37.81835040630333,144.95607831155405
-37.81810793288252,144.95760922848197
-37.81774539153059,144.95860530266
-37.81774539153059,144.95860530266
-37.81843135075684,144.95775821356202
-37.81679364960663,144.95795929797865
-37.81572846630838,144.95830539701234
-37.81742989951019,144.95879327513214
-37.8158640551829,144.95906937573463
-37.815513995741014,144.96029017808846
-37.816522611571116,144.96023731877264
-37.816522611571116,144.96023731877264
-37.816522611571116,144.96023731877264
-37.816522611571116,144.96023731877264
-37.816522611571116,144.96023731877264
-37.816522611571116,144.96023731877264
-37.817767119506,144.95899281083774
-37.81802131419741,144.95789177266454
-37.81802131419741,144.95789177266454
-37.81931574138841,144.95695131626087
-37.817594329093914,144.95751063702068
-37.81602875981814,144.9583784462409
-37.81728044130504,144.95869052548625
-37.81728044130504,144.95869052548625
-37.815747576340335,144.95957552548626
-37.81472554404093,144.96079353615082
-37.81560649515052,144.96153274190195
-37.81560649515052,144.96153274190195
-37.81560649515052,144.96153274190195
-37.81560649515052,144.96153274190195
-37.81560649515052,144.96153274190195
-37.81560649515052,144.96153274190195
-37.81560649515052,144.96153274190195
-37.81560649515052,144.96153274190195
-37.81560649515052,144.96153274190195
-37.81560649515052,144.96153274190195
-37.81560649515052,144.96153274190195
-37.81560649515052,144.96153274190195
-37.81560649515052,144.96153274190195
-37.81560649515052,144.96153274190195
-37.81560649515052,144.96153274190195
-37.81560649515052,144.96153274190195
-37.81560649515052,144.96153274190195
-37.81560649515052,144.96153274190195
-37.81560649515052,144.96153274190195
-37.81560649515052,144.96153274190195
-37.816236196360514,144.96018234329927
-37.816236196360514,144.96018234329927
-37.816236196360514,144.96018234329927
-37.81495704901724,144.96170677174106
-37.81425284167306,144.96303119313035
-37.813940974136834,144.96449841453145
-37.813940974136834,144.96449841453145
-37.813940974136834,144.96449841453145
-37.813940974136834,144.96449841453145
-37.813940974136834,144.96449841453145
